단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,1993,10500,2006,12,20,75.865,11,정자동,3,31200,,,
쌍용아진그린4,1998,16300,2006,12,20,84.92,9,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,7500,2006,12,20,59.89,4,상안동,358-1,31200,,,
염포성원상떼빌,2004,13000,2006,12,20,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,15300,2006,12,20,84.69,25,염포동,326,31200,,,
염포성원상떼빌,2004,14500,2006,12,20,84.69,2,염포동,326,31200,,,
염포성원상떼빌,2004,14500,2006,12,20,84.69,4,염포동,326,31200,,,
염포성원상떼빌,2004,9400,2006,12,20,59.89,9,염포동,326,31200,,,
염포성원상떼빌,2004,7800,2006,12,20,52.37,1,염포동,326,31200,,,
영진그린맨션,1994,12900,2006,12,20,94.27,8,양정동,736-1,31200,,,
우방,1998,4000,2006,12,20,49.5,6,천곡동,940-1,31200,,,
우방,1998,4000,2006,12,20,49.5,11,천곡동,940-1,31200,,,
우방,1998,4000,2006,12,20,49.5,9,천곡동,940-1,31200,,,
현대1차,1983,3700,2006,12,20,41.19,2,염포동,201,31200,,,
효성.삼환아파트,1996,10100,2006,12,20,59.985,12,화봉동,639-1,31200,,,
대동한마음타운,1998,5100,2006,12,21,59.79,11,천곡동,940-6,31200,,,
성은,1992,3500,2006,12,21,68.85,6,염포동,282-1,31200,,,
원동현대,1994,7400,2006,12,21,59.91,8,천곡동,402,31200,,,
일지리버타워,1993,5000,2006,12,21,84.78,3,천곡동,1020-21,31200,,,
경동그린맨션,1995,4050,2006,12,22,59.94,12,중산동,1028,31200,,,
그린카운티2,2004,17700,2006,12,22,83.9989,14,달천동,107-1,31200,,,
벽산늘푸른,1994,20000,2006,12,22,84.555,10,연암동,415,31200,,,
삼성코아루,2005,12000,2006,12,22,59.989,15,천곡동,418,31200,,,
성우현대,1993,4000,2006,12,22,59.91,3,신천동,346-5,31200,,,
염포성원상떼빌,2004,15500,2006,12,22,76.73,4,염포동,326,31200,,,
영진그린맨션,1994,7550,2006,12,22,59.94,8,양정동,736-1,31200,,,
이화한라동아,1998,4300,2006,12,22,59.76,8,중산동,566-1,31200,,,
한라그린맨션,1992,4500,2006,12,22,59.595,2,중산동,1029-1,31200,,,
한우리,1994,18300,2006,12,22,99.84,12,화봉동,667-1,31200,,,
한우리,1994,20000,2006,12,22,99.84,12,화봉동,667-1,31200,,,
현대글로리아,1996,7000,2006,12,22,71.82,14,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,5800,2006,12,23,49.805,11,매곡동,532,31200,,,
쌍용아진그린4,1998,11750,2006,12,23,73.8,3,천곡동,410-1,31200,,,
현대글로리아,1996,9200,2006,12,23,84.98,14,중산동,617,31200,,,
현대글로리아,1996,7500,2006,12,23,84.98,7,중산동,617,31200,,,
쌍용아진그린타운1,1996,22200,2006,12,24,134.89,6,상안동,358-1,31200,,,
협성노블리스,2003,9500,2006,12,24,59.945,4,신천동,358-9,31200,,,
무지개1,1993,10000,2006,12,25,74.27,11,신천동,244,31200,,,
원동현대,1994,6800,2006,12,25,59.91,4,천곡동,402,31200,,,
대동한마음타운,1998,7300,2006,12,26,59.79,14,천곡동,940-6,31200,,,
대동한마음타운,1998,7500,2006,12,26,59.79,9,천곡동,940-6,31200,,,
대암파크랜드,2002,6000,2006,12,26,84.28,9,중산동,688-3,31200,,,
대하그린파크,1993,9700,2006,12,26,84.55,10,매곡동,682,31200,,,
두광하이트빌라,1993,4550,2006,12,26,70.29,1,중산동,951-3,31200,,,
매곡현대아파트(101~106동),1994,5600,2006,12,26,49.805,1,매곡동,532,31200,,,
백산그린타워,1993,7000,2006,12,26,80.37,5,중산동,736,31200,,,
삼성코아루,2005,15600,2006,12,26,84.921,5,천곡동,418,31200,,,
삼우,1996,4650,2006,12,26,59.76,1,중산동,730,31200,,,
삼우,1996,5100,2006,12,26,59.76,3,중산동,730,31200,,,
쌍용아진그린4,1998,9350,2006,12,26,59.98,2,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,10200,2006,12,26,59.952,3,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,9500,2006,12,26,59.98,4,상안동,381-1,31200,,,
우방,1998,4650,2006,12,26,49.5,2,천곡동,940-1,31200,,,
우방,1998,4800,2006,12,26,49.5,9,천곡동,940-1,31200,,,
원동현대,1994,6300,2006,12,26,59.91,1,천곡동,402,31200,,,
현대2차,1985,4200,2006,12,26,51.075,5,염포동,64,31200,,,
현대글로리아,1996,5200,2006,12,26,59.265,9,중산동,617,31200,,,
협성노블리스,2003,9750,2006,12,26,59.945,2,신천동,358-9,31200,,,
호계청구타운,1998,4800,2006,12,26,73.02,1,신천동,486-1,31200,,,
대동한마음타운,1998,5000,2006,12,27,59.79,1,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5700,2006,12,27,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,2500,2006,12,27,49.805,14,매곡동,532,31200,,,
무지개1,1993,9600,2006,12,27,74.27,9,신천동,244,31200,,,
신동,1993,6000,2006,12,27,59.61,5,신천동,430-1,31200,,,
이화한라동아,1998,5000,2006,12,27,59.97,8,중산동,566-1,31200,,,
한라그린맨션,1992,4500,2006,12,27,59.595,1,중산동,1029-1,31200,,,
한우리,1994,21100,2006,12,27,99.84,9,화봉동,667-1,31200,,,
현대글로리아,1996,7650,2006,12,27,84.98,4,중산동,617,31200,,,
협성노블리스,2003,10800,2006,12,27,59.945,8,신천동,358-9,31200,,,
효성.삼환아파트,1996,10450,2006,12,27,59.985,4,화봉동,639-1,31200,,,
대동한마음타운,1998,6100,2006,12,28,59.79,2,천곡동,940-6,31200,,,
대동한마음타운,1998,8500,2006,12,28,59.79,5,천곡동,940-6,31200,,,
무지개1,1993,7000,2006,12,28,59.85,14,신천동,244,31200,,,
백산그린타워,1993,4500,2006,12,28,69.615,1,중산동,736,31200,,,
벽산늘푸른,1994,19000,2006,12,28,84.555,6,연암동,415,31200,,,
벽산늘푸른,1994,19000,2006,12,28,84.555,8,연암동,415,31200,,,
벽산늘푸른,1994,19000,2006,12,28,84.555,5,연암동,415,31200,,,
삼성코아루,2005,13600,2006,12,28,59.989,11,천곡동,418,31200,,,
삼성코아루,2005,16000,2006,12,28,84.921,1,천곡동,418,31200,,,
삼우,1996,2850,2006,12,28,59.76,7,중산동,730,31200,,,
신동,1993,6500,2006,12,28,59.61,10,신천동,430-1,31200,,,
쌍용아진그린3,1996,10200,2006,12,28,59.98,7,천곡동,411,31200,,,
약수제일,1992,4800,2006,12,28,59.97,3,중산동,1010-1,31200,,,
우방,1998,4000,2006,12,28,49.5,3,천곡동,940-1,31200,,,
우방,1998,4000,2006,12,28,49.5,14,천곡동,940-1,31200,,,
우방,1998,3900,2006,12,28,49.5,7,천곡동,940-1,31200,,,
우방,1998,4000,2006,12,28,49.5,10,천곡동,940-1,31200,,,
협성노블리스,2003,15000,2006,12,28,84.8,1,신천동,358-9,31200,,,
효성.삼환아파트,1996,14250,2006,12,28,71.87,11,화봉동,639-1,31200,,,
그린카운티3,2005,10500,2006,12,29,59.8237,7,달천동,107-7,31200,,,
대동한마음타운,1998,7750,2006,12,29,59.79,11,천곡동,940-6,31200,,,
대우,1995,18350,2006,12,29,84.387,6,화봉동,426,31200,,,
문화청솔,1994,9600,2006,12,29,73.59,11,신천동,317-5,31200,,,
신전,1979,2000,2006,12,29,53.19,1,염포동,304,31200,,,
염포성원상떼빌,2004,14900,2006,12,29,76.73,25,염포동,326,31200,,,
원동현대,1994,7700,2006,12,29,59.91,2,천곡동,402,31200,,,
현대글로리아,1996,7000,2006,12,29,78.525,19,중산동,617,31200,,,
효성.삼환아파트,1996,9300,2006,12,29,59.985,3,화봉동,639-1,31200,,,
대암파크랜드,2002,4200,2006,12,30,59.91,11,중산동,688-3,31200,,,
한라그린맨션,1992,4300,2006,12,30,59.595,1,중산동,1029-1,31200,,,
