단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염포성원상떼빌,2004,19200,2024,1,1,59.89,16,염포동,326,31200,중개거래,개인,개인
염포성원상떼빌,2004,19200,2024,1,1,59.89,16,염포동,326,31200,중개거래,개인,개인
동아.청구아파트,1994,21800,2024,1,2,85,5,화봉동,452,31200,중개거래,개인,개인
양정힐스테이트,2007,26000,2024,1,2,84.957,2,양정동,500-33,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(83블럭),2018,43000,2024,1,2,84.9083,2,명촌동,BL-83,31200,중개거래,개인,개인
현대파크맨션,1996,18000,2024,1,2,84.96,5,매곡동,422-2,31200,직거래,개인,개인
화봉휴먼시아,2009,30900,2024,1,2,84.95,1,화봉동,1471,31200,중개거래,개인,개인
힐스테이트강동,2017,27000,2024,1,2,84.7669,5,산하동,968-2,31200,중개거래,개인,개인
LG진로,1995,23900,2024,1,3,72.758,3,연암동,370,31200,중개거래,개인,개인
대동황토방,2000,15400,2024,1,3,84.98,13,천곡동,940-10,31200,직거래,개인,개인
드림인시티에일린의뜰2차,2017,42500,2024,1,3,84.8412,22,매곡동,895,31200,중개거래,개인,개인
디아채,2007,27000,2024,1,3,84.9921,12,중산동,200,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,43000,2024,1,3,84.9984,10,매곡동,966,31200,중개거래,개인,개인
벽산블루밍,1993,19000,2024,1,3,84.96,13,정자동,3,31200,중개거래,개인,개인
성우현대,1993,9500,2024,1,3,59.91,6,신천동,346-5,31200,중개거래,개인,개인
지웰푸르지오,2019,55000,2024,1,3,84.9523,17,화봉동,1491-3,31200,중개거래,개인,개인
힐스테이트강동,2017,28900,2024,1,3,84.961,6,산하동,968-2,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,33500,2024,1,4,84.8941,9,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,34000,2024,1,4,84.8941,8,중산동,1318,31200,중개거래,개인,개인
대동한마음타운,1998,7650,2024,1,4,59.79,9,천곡동,940-6,31200,중개거래,개인,개인
대동황토방,2000,7200,2024,1,4,59.25,6,천곡동,940-10,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스1단지,2017,27500,2024,1,4,74.45,14,산하동,977-14,31200,직거래,개인,개인
쌍용아진그린4,1998,13500,2024,1,4,59.95,13,천곡동,410-1,31200,직거래,법인,법인
약수제일,1992,8650,2024,1,4,84.68,9,중산동,1010-1,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,33500,2024,1,4,84.7991,12,매곡동,917,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,29000,2024,1,4,84.9955,5,산하동,1033-1,31200,중개거래,개인,개인
울산송정한양수자인,2019,53000,2024,1,4,84.9843,17,송정동,1207-3,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,33800,2024,1,4,84.8997,29,매곡동,864,31200,중개거래,개인,개인
대동한마음타운,1998,8000,2024,1,5,59.79,8,천곡동,940-6,31200,직거래,개인,개인
대하그린파크,1993,16000,2024,1,5,84.55,4,매곡동,682,31200,직거래,개인,개인
새천곡한신휴플러스2단지,2013,24450,2024,1,5,69.978,10,천곡동,1153,31200,중개거래,개인,개인
양정힐스테이트2차,2009,27500,2024,1,5,84.936,7,양정동,802,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(82블럭),2018,46200,2024,1,5,84.8044,14,명촌동,BL-82,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,55800,2024,1,5,84.9456,13,송정동,1237-2,31200,중개거래,개인,개인
지웰푸르지오,2019,40000,2024,1,5,84.9623,10,화봉동,1491-3,31200,직거래,개인,개인
천곡웰빙,2009,10400,2024,1,5,69.9957,6,천곡동,674,31200,중개거래,개인,개인
벽산늘푸른,1994,23300,2024,1,6,70.555,6,연암동,415,31200,중개거래,개인,개인
삼성코아루,2005,24700,2024,1,6,84.921,5,천곡동,418,31200,중개거래,개인,개인
신동,1993,12500,2024,1,6,78.28,5,신천동,430-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,13800,2024,1,6,59.98,13,천곡동,410-1,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,54000,2024,1,6,84.9456,6,송정동,1237-2,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,34000,2024,1,7,84.8941,9,중산동,1317-3,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,9000,2024,1,7,49.805,10,매곡동,532,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스1단지,2017,29900,2024,1,7,84.75,18,산하동,977-14,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(85블럭),2018,43500,2024,1,7,84.9083,2,명촌동,BL-85,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,26500,2024,1,7,84.9491,11,산하동,1033-1,31200,중개거래,개인,개인
한라신천지타운,1993,11800,2024,1,7,79.58,11,신천동,394-1,31200,중개거래,개인,개인
호계2차한양수자인아파트,2017,34000,2024,1,7,84.8135,4,호계동,BL-1-1,31200,중개거래,개인,개인
힐스테이트강동,2017,29000,2024,1,7,84.7669,23,산하동,968-2,31200,중개거래,개인,개인
힐스테이트강동,2017,29000,2024,1,7,84.7669,23,산하동,968-2,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,32000,2024,1,8,84.8941,9,중산동,1317-1,31200,직거래,개인,개인
쌍용아진그린타운2,1996,15000,2024,1,8,59.98,4,상안동,381-1,31200,직거래,개인,법인
울산강변효성해링턴플레이스(85블럭),2018,41700,2024,1,8,84.9083,1,명촌동,BL-85,31200,중개거래,개인,개인
천곡웰빙,2009,12200,2024,1,8,84.3313,3,천곡동,674,31200,중개거래,개인,개인
그린카운티3,2005,20800,2024,1,9,83.9989,11,달천동,107-7,31200,중개거래,개인,개인
그린카운티3,2005,20800,2024,1,9,83.9989,11,달천동,107-7,31200,중개거래,개인,개인
그린카운티4,2005,15200,2024,1,9,59.8237,1,달천동,107-6,31200,중개거래,개인,개인
나린헤리티지3차,2017,31500,2024,1,9,84.76,9,진장동,BL-62-17,31200,중개거래,개인,개인
디아채,2007,21300,2024,1,9,84.9921,9,중산동,200,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,40000,2024,1,10,84.8412,16,매곡동,895,31200,중개거래,개인,개인
삼성코아루,2005,25500,2024,1,10,84.921,7,천곡동,418,31200,중개거래,개인,개인
삼성코아루,2005,25500,2024,1,10,84.921,7,천곡동,418,31200,중개거래,개인,개인
양정힐스테이트,2007,28000,2024,1,10,84.957,9,양정동,500-33,31200,중개거래,개인,개인
염포성원상떼빌,2004,18000,2024,1,10,59.89,12,염포동,326,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,35000,2024,1,10,84.9491,9,산하동,1033-1,31200,중개거래,개인,법인
