단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,6500,2007,9,1,49.805,12,매곡동,532,31200,,,
무지개1,1993,9700,2007,9,1,84.84,10,신천동,244,31200,,,
문화청솔,1994,8000,2007,9,1,84.135,8,신천동,317-5,31200,,,
삼성코아루,2005,14000,2007,9,1,59.989,5,천곡동,418,31200,,,
쌍용아진그린타운1,1996,9000,2007,9,1,59.98,14,상안동,358-1,31200,,,
효성.삼환아파트,1996,18500,2007,9,1,84.96,8,화봉동,639-1,31200,,,
성우현대,1993,6850,2007,9,2,59.91,13,신천동,346-5,31200,,,
쌍용아진그린3,1996,10000,2007,9,2,59.952,10,천곡동,411,31200,,,
염포성원상떼빌,2004,15000,2007,9,2,84.69,12,염포동,326,31200,,,
동아.청구아파트,1994,10600,2007,9,3,59.99,4,화봉동,452,31200,,,
성원,1996,7400,2007,9,3,48.78,1,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,9070,2007,9,3,59.98,8,상안동,381-1,31200,,,
양정힐스테이트,2007,16800,2007,9,3,84.957,14,양정동,500-33,31200,,,
염포성원상떼빌,2004,15500,2007,9,3,84.69,25,염포동,326,31200,,,
염포현대(현대3차),1992,5250,2007,9,3,49.675,4,염포동,61-1,31200,,,
효성.삼환아파트,1996,10300,2007,9,3,59.985,7,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,6500,2007,9,4,49.805,12,매곡동,532,31200,,,
문화청솔,1994,8000,2007,9,4,78.87,8,신천동,317-5,31200,,,
쌍용아진그린타운2,1996,11400,2007,9,4,73.64,4,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,9500,2007,9,5,59.952,6,상안동,381-1,31200,,,
양정힐스테이트,2007,13500,2007,9,5,69.839,6,양정동,500-33,31200,,,
이화제일그린파크,1992,4800,2007,9,5,72.39,3,중산동,1166-18,31200,,,
한우리,1994,20400,2007,9,5,99.84,11,화봉동,667-1,31200,,,
매곡현대아파트(101~106동),1994,5800,2007,9,6,49.805,15,매곡동,532,31200,,,
쌍용아진그린타운2,1996,21500,2007,9,6,134.89,8,상안동,381-1,31200,,,
양정힐스테이트,2007,15700,2007,9,6,84.944,20,양정동,500-33,31200,,,
현대으뜸타운,1997,8000,2007,9,6,84.73,10,매곡동,233,31200,,,
현대으뜸타운,1997,3000,2007,9,6,59.95,12,매곡동,233,31200,,,
매곡현대아파트(101~106동),1994,6450,2007,9,7,49.805,5,매곡동,532,31200,,,
벽산블루밍,1993,11800,2007,9,7,75.865,3,정자동,3,31200,,,
쌍용아진그린타운1,1996,9350,2007,9,7,59.98,13,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,9000,2007,9,7,59.89,10,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,9200,2007,9,7,59.98,13,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,9800,2007,9,7,59.98,6,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,8700,2007,9,7,59.98,1,상안동,381-1,31200,,,
양정힐스테이트,2007,17000,2007,9,7,84.957,16,양정동,500-33,31200,,,
현대글로리아,1996,6200,2007,9,7,71.82,1,중산동,617,31200,,,
벽산늘푸른,1994,19700,2007,9,8,84.555,9,연암동,415,31200,,,
삼창에이스파크,1992,10550,2007,9,8,79.2,5,양정동,533-1,31200,,,
신동,1993,7900,2007,9,8,78.28,1,신천동,430-1,31200,,,
쌍용아진그린3,1996,9800,2007,9,8,59.952,7,천곡동,411,31200,,,
쌍용아진그린타운1,1996,8900,2007,9,8,59.89,3,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,9500,2007,9,8,59.98,8,상안동,381-1,31200,,,
중산현대,1995,6500,2007,9,8,70.53,7,중산동,622,31200,,,
성원,1996,8300,2007,9,9,48.78,7,연암동,402-1,31200,,,
현대글로리아,1996,9050,2007,9,9,84.98,3,중산동,617,31200,,,
현대파크맨션,1996,8000,2007,9,9,59.61,3,매곡동,422-2,31200,,,
동아.청구아파트,1994,11000,2007,9,10,59.99,3,화봉동,452,31200,,,
매곡현대아파트107동,1994,5900,2007,9,10,49.805,6,매곡동,546,31200,,,
문화청솔,1994,7600,2007,9,10,59.57,9,신천동,317-5,31200,,,
신동,1993,9150,2007,9,10,78.28,8,신천동,430-1,31200,,,
신동,1993,7100,2007,9,10,59.61,15,신천동,430-1,31200,,,
쌍용아진그린3,1996,9500,2007,9,10,59.952,10,천곡동,411,31200,,,
양정힐스테이트,2007,14000,2007,9,10,69.839,10,양정동,500-33,31200,,,
양정힐스테이트,2007,16300,2007,9,10,84.944,15,양정동,500-33,31200,,,
중산현대,1995,7900,2007,9,10,78.48,2,중산동,622,31200,,,
중산현대,1995,7100,2007,9,10,70.53,10,중산동,622,31200,,,
한라신천지타운,1993,7100,2007,9,10,59.61,9,신천동,394-1,31200,,,
현대2차,1985,6950,2007,9,10,51.075,2,염포동,64,31200,,,
성우현대,1993,7400,2007,9,11,59.91,12,신천동,346-5,31200,,,
성우현대,1993,6500,2007,9,11,59.91,15,신천동,346-5,31200,,,
쌍용아진그린3,1996,9350,2007,9,11,59.952,12,천곡동,411,31200,,,
우방,1998,4600,2007,9,11,49.5,1,천곡동,940-1,31200,,,
우방,1998,5500,2007,9,11,49.5,13,천곡동,940-1,31200,,,
이화한라동아,1998,6100,2007,9,11,59.97,4,중산동,566-1,31200,,,
벽산늘푸른,1994,11400,2007,9,12,59.485,8,연암동,415,31200,,,
쌍용아진그린타운1,1996,8800,2007,9,12,59.98,13,상안동,358-1,31200,,,
