단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡에듀파크에일린의뜰,2021,33500,2025,1,1,59.9945,21,매곡동,966,31200,중개거래,개인,개인
극동스타클래스,2007,26500,2025,1,2,84.9421,15,신천동,530-1,31200,중개거래,개인,개인
양정힐스테이트,2007,31000,2025,1,2,84.957,11,양정동,500-33,31200,중개거래,개인,개인
양정힐스테이트,2007,29400,2025,1,2,84.944,10,양정동,500-33,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,42800,2025,1,2,129.796,18,매곡동,864,31200,중개거래,개인,개인
현대1차,1983,12500,2025,1,2,51.075,3,염포동,201,31200,중개거래,개인,개인
효성.삼환아파트,1996,16500,2025,1,2,59.985,12,화봉동,639-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,12000,2025,1,3,59.952,10,상안동,381-1,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,31500,2025,1,3,75.176,7,매곡동,917,31200,중개거래,개인,개인
파크OCO,2016,25300,2025,1,3,84.207,13,명촌동,BL-92-9,31200,중개거래,개인,개인
현대2차,1985,9500,2025,1,3,51.075,3,염포동,64,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,34500,2025,1,4,84.8963,10,중산동,1317-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,34500,2025,1,4,84.8963,10,중산동,1317-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,34500,2025,1,4,84.8963,10,중산동,1317-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,34500,2025,1,4,84.8963,10,중산동,1317-1,31200,중개거래,개인,개인
달천아이파크2차(2단지),2008,30300,2025,1,4,84.952,8,달천동,886,31200,중개거래,개인,개인
대동황토방,2000,7700,2025,1,4,59.25,4,천곡동,940-10,31200,중개거래,개인,개인
대하그린파크,1993,8600,2025,1,4,59.75,9,매곡동,682,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,48000,2025,1,4,101.716,24,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,39000,2025,1,4,71.883,17,매곡동,895,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,32400,2025,1,4,59.9405,16,매곡동,966,31200,중개거래,개인,개인
새천곡한신휴플러스2단지,2013,24500,2025,1,4,69.926,7,천곡동,1153,31200,중개거래,개인,개인
새천곡한신휴플러스2단지,2013,41500,2025,1,4,109.289,18,천곡동,1153,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,35500,2025,1,4,84.7991,11,매곡동,917,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,52500,2025,1,4,84.2118,19,화봉동,1485-2,31200,중개거래,개인,개인
울산신천엠코타운,2010,31400,2025,1,4,84.9382,11,신천동,786,31200,중개거래,개인,개인
평창리비에르2차,2003,32500,2025,1,4,84.5532,16,명촌동,BL-126-101,31200,중개거래,개인,개인
평창리비에르2차,2003,32500,2025,1,4,84.5532,16,명촌동,BL-126-101,31200,중개거래,개인,개인
디아채,2007,22000,2025,1,5,84.9921,14,중산동,200,31200,중개거래,개인,개인
매곡푸르지오2차,2008,26200,2025,1,5,72.627,12,매곡동,855,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,7700,2025,1,5,49.805,2,매곡동,532,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,13500,2025,1,5,59.98,10,상안동,381-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,13300,2025,1,5,59.952,12,상안동,381-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,11300,2025,1,5,59.98,2,상안동,381-1,31200,중개거래,개인,개인
울산블루마시티서희스타힐스블루원아파트,2016,27200,2025,1,5,84.5605,6,산하동,969-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,32400,2025,1,5,84.8997,4,매곡동,864,31200,중개거래,개인,개인
현대파크맨션,1996,15700,2025,1,5,59.61,6,매곡동,422-2,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,35000,2025,1,6,84.8941,6,중산동,1317-3,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,32500,2025,1,6,84.8941,16,중산동,1317-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,32500,2025,1,6,84.8941,16,중산동,1317-1,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,35000,2025,1,6,101.966,10,달천동,887,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,35400,2025,1,6,84.7991,15,매곡동,917,31200,중개거래,개인,개인
울산블루마시티서희스타힐스블루원아파트,2016,32000,2025,1,6,84.5645,11,산하동,969-1,31200,중개거래,개인,개인
한라신천지타운,1993,8400,2025,1,6,59.61,8,신천동,394-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,17400,2025,1,7,73.8,3,천곡동,410-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,17400,2025,1,7,73.8,3,천곡동,410-1,31200,직거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,35500,2025,1,7,84.7991,16,매곡동,917,31200,중개거래,개인,개인
지웰푸르지오,2019,59000,2025,1,7,84.9523,17,화봉동,1491-3,31200,중개거래,개인,개인
힐스테이트강동,2017,30000,2025,1,7,84.961,27,산하동,968-2,31200,중개거래,개인,개인
힐스테이트강동,2017,30000,2025,1,7,84.961,27,산하동,968-2,31200,중개거래,개인,개인
매곡푸르지오1차,2008,30800,2025,1,8,84.981,11,매곡동,842,31200,중개거래,개인,개인
