단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림인시티에일린의뜰2차,2017,39200,2022,12,1,84.9044,21,매곡동,895,31200,중개거래,,
벽산늘푸른,1994,21700,2022,12,1,59.485,5,연암동,415,31200,중개거래,,
신천효성해링턴플레이스,2018,30000,2022,12,1,59.5699,12,신천동,799,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,34000,2022,12,1,84.5645,21,산하동,969-1,31200,중개거래,,
울산송정호반베르디움,2018,47000,2022,12,1,84.973,11,송정동,1207-2,31200,중개거래,,
힐스테이트강동,2017,30000,2022,12,1,84.7669,16,산하동,968-2,31200,중개거래,,
대동한마음타운,1998,11000,2022,12,2,59.79,17,천곡동,940-6,31200,중개거래,,
성우현대,1993,10200,2022,12,2,59.91,15,신천동,346-5,31200,중개거래,,
대동한마음타운,1998,10000,2022,12,3,59.79,9,천곡동,940-6,31200,중개거래,,
울산송정반도유보라아이비파크,2019,53000,2022,12,3,84.9456,15,송정동,1237-2,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,45000,2022,12,3,84.9675,14,화봉동,1492-2,31200,중개거래,,
원동현대,1994,10100,2022,12,3,59.91,10,천곡동,402,31200,중개거래,,
대우,1995,20000,2022,12,5,84.387,4,화봉동,426,31200,중개거래,,
드림인시티에일린의뜰2차,2017,38750,2022,12,5,84.9044,8,매곡동,895,31200,중개거래,,
울산송정한양수자인,2019,49000,2022,12,5,84.9843,16,송정동,1207-3,31200,중개거래,,
한라그린맨션,1992,6400,2022,12,5,59.595,9,중산동,1029-1,31200,직거래,,
매곡현대아파트(101~106동),1994,9000,2022,12,6,49.805,3,매곡동,532,31200,중개거래,,
신천효성해링턴플레이스,2018,29000,2022,12,6,59.5699,13,신천동,799,31200,중개거래,,
염포성원상떼빌,2004,16900,2022,12,6,59.89,17,염포동,326,31200,중개거래,,
울산강변효성해링턴플레이스(81블럭),2018,56000,2022,12,6,84.9506,11,명촌동,BL-81-3,31200,직거래,,
이화제일그린파크,1992,6800,2022,12,6,83.28,2,중산동,1166-18,31200,중개거래,,
드림인시티에일린의뜰2차,2017,54000,2022,12,7,104.8541,28,매곡동,895,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,31500,2022,12,7,59.9405,13,매곡동,966,31200,중개거래,,
백산그린타워,1993,5000,2022,12,7,59.94,4,중산동,736,31200,직거래,,
약수제일,1992,8500,2022,12,7,80.75,11,중산동,1010-1,31200,중개거래,,
우방,1998,5500,2022,12,7,49.5,4,천곡동,940-1,31200,중개거래,,
원동현대,1994,16500,2022,12,7,84.755,3,천곡동,402,31200,중개거래,,
쌍용아진그린타운2,1996,13350,2022,12,8,59.952,12,상안동,381-1,31200,중개거래,,
이화한라동아,1998,8000,2022,12,8,59.97,6,중산동,566-1,31200,중개거래,,
드림인시티에일린의뜰1차,2017,53000,2022,12,9,101.716,20,매곡동,897,31200,중개거래,,
울산강변효성해링턴플레이스(81블럭),2018,44000,2022,12,9,84.9083,15,명촌동,BL-81-3,31200,중개거래,,
울산신천엠코타운,2010,25000,2022,12,9,121.9028,18,신천동,786,31200,직거래,,
신동,1993,16800,2022,12,10,84.99,6,신천동,430-1,31200,직거래,,
신천효성해링턴플레이스,2018,27900,2022,12,10,59.5699,23,신천동,799,31200,중개거래,,
울산송정반도유보라아이비파크,2019,47500,2022,12,10,84.9519,11,송정동,1237-2,31200,중개거래,,
울산송정반도유보라아이비파크,2019,49000,2022,12,10,84.9519,4,송정동,1237-2,31200,중개거래,,
울산송정호반베르디움,2018,45000,2022,12,10,84.973,15,송정동,1207-2,31200,중개거래,,
평창리비에르2차,2003,29000,2022,12,10,84.5532,4,명촌동,BL-126-101,31200,중개거래,,
원동현대,1994,17700,2022,12,11,84.19,15,천곡동,402,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,34000,2022,12,12,84.9966,15,매곡동,966,31200,직거래,,
염포성원상떼빌,2004,24800,2022,12,12,84.69,8,염포동,326,31200,중개거래,,
대동한마음타운,1998,9300,2022,12,13,59.79,15,천곡동,940-6,31200,중개거래,,
염포성원상떼빌,2004,22000,2022,12,13,84.69,15,염포동,326,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,37000,2022,12,13,84.8819,4,매곡동,917,31200,중개거래,,
평창리비에르2차,2003,30000,2022,12,13,84.5532,13,명촌동,BL-126-101,31200,직거래,,
매곡푸르지오1차,2008,29000,2022,12,14,84.981,1,매곡동,842,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,30000,2022,12,14,84.7991,13,매곡동,917,31200,중개거래,,
우방,1998,7500,2022,12,14,49.5,9,천곡동,940-1,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,49000,2022,12,14,84.9675,11,화봉동,1492-2,31200,중개거래,,
천곡벽산블루밍,2010,41500,2022,12,14,130.4803,7,천곡동,1136,31200,중개거래,,
천곡코아루2차,2008,25800,2022,12,14,84.8434,6,천곡동,500,31200,중개거래,,
화봉쌍용예가,2014,44000,2022,12,14,84.96,7,화봉동,1463,31200,중개거래,,
대동한마음타운,1998,11300,2022,12,16,59.79,16,천곡동,940-6,31200,중개거래,,
염포성원상떼빌,2004,18300,2022,12,16,59.89,11,염포동,326,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,48000,2022,12,16,84.9466,20,화봉동,1492-2,31200,중개거래,,
평창리비에르3차,2003,24900,2022,12,16,71.5457,17,명촌동,BL-115,31200,중개거래,,
현대파크맨션,1996,12200,2022,12,16,59.61,10,매곡동,422-2,31200,직거래,,
드림인시티에일린의뜰2차,2017,33500,2022,12,17,71.883,7,매곡동,895,31200,중개거래,,
매곡현대아파트(101~106동),1994,7200,2022,12,17,49.805,1,매곡동,532,31200,중개거래,,
벽산늘푸른,1994,21500,2022,12,17,59.485,1,연암동,415,31200,중개거래,,
쌍용아진그린타운2,1996,14300,2022,12,17,59.98,7,상안동,381-1,31200,중개거래,,
화봉휴먼시아,2009,32000,2022,12,17,84.89,10,화봉동,1471,31200,직거래,,
울산송정반도유보라아이비파크,2019,52000,2022,12,19,84.9456,17,송정동,1237-2,31200,중개거래,,
대동황토방,2000,16000,2022,12,20,84.98,15,천곡동,940-10,31200,중개거래,,
블루마시티효성해링턴플레이스1단지,2017,34700,2022,12,22,84.75,19,산하동,977-14,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,48500,2022,12,22,84.9588,7,송정동,1236-4,31200,중개거래,,
파크OCO,2016,23000,2022,12,22,84.207,13,명촌동,BL-92-9,31200,중개거래,,
평창리비에르3차,2003,24900,2022,12,22,84.9841,3,명촌동,BL-115,31200,중개거래,,
효문코오롱하늘채,2018,32000,2022,12,22,77.05,17,효문동,1039,31200,직거래,,
U-스타시티일동미라주더스타2단지,2018,27000,2022,12,23,73.4718,7,중산동,1317-3,31200,중개거래,,
백산그린타워,1993,6000,2022,12,23,59.94,18,중산동,736,31200,직거래,,
벽산늘푸른,1994,25000,2022,12,23,84.555,4,연암동,415,31200,중개거래,,
울산강변효성해링턴플레이스(81블럭),2018,38000,2022,12,23,84.9083,2,명촌동,BL-81-3,31200,직거래,,
지웰푸르지오,2019,54000,2022,12,24,84.9623,24,화봉동,1491-3,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,28200,2022,12,26,75.176,16,매곡동,917,31200,중개거래,,
울산강변효성해링턴플레이스(83블럭),2018,42400,2022,12,26,84.9083,13,명촌동,BL-83,31200,중개거래,,
이화제일그린파크,1992,5000,2022,12,26,79.56,4,중산동,1166-18,31200,중개거래,,
블루마시티효성해링턴플레이스1단지,2017,25500,2022,12,27,62.33,11,산하동,977-14,31200,중개거래,,
새천곡한신휴플러스2단지,2013,44000,2022,12,27,122.897,21,천곡동,1153,31200,직거래,,
염포성원상떼빌,2004,22900,2022,12,27,84.69,8,염포동,326,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,48000,2022,12,27,84.9588,21,송정동,1236-4,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,33700,2022,12,28,84.8941,10,중산동,1318,31200,중개거래,,
대동한마음타운,1998,9800,2022,12,28,59.79,18,천곡동,940-6,31200,직거래,,
새천곡한신휴플러스2단지,2013,27000,2022,12,28,84.986,10,천곡동,1153,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,49000,2022,12,28,84.9827,22,송정동,1236-4,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,48000,2022,12,28,84.9588,21,송정동,1236-4,31200,중개거래,,
지웰푸르지오,2019,46000,2022,12,28,84.9623,4,화봉동,1491-3,31200,중개거래,,
한라그린맨션,1992,5800,2022,12,28,59.595,2,중산동,1029-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,36200,2022,12,29,104.9972,4,중산동,1317-3,31200,중개거래,,
벽산늘푸른,1994,25000,2022,12,29,70.555,6,연암동,415,31200,중개거래,,
양정힐스테이트,2007,20800,2022,12,29,59.979,10,양정동,500-33,31200,중개거래,,
정림은하수타운,1996,8500,2022,12,29,59.905,7,매곡동,542-22,31200,직거래,,
평창리비에르2차,2003,30000,2022,12,29,84.5532,17,명촌동,BL-126-101,31200,중개거래,,
협성노블리스,2003,17000,2022,12,29,59.945,11,신천동,358-9,31200,중개거래,,
협성노블리스,2003,17300,2022,12,29,59.845,3,신천동,358-9,31200,중개거래,,
블루마시티KCC스위첸,2019,36900,2022,12,30,84.9865,21,산하동,1037-1,31200,중개거래,,
울산송정반도유보라아이비파크,2019,51000,2022,12,30,84.9387,5,송정동,1237-2,31200,중개거래,,
월드메르디앙월드시티,2011,33000,2022,12,30,84.8997,15,매곡동,864,31200,중개거래,,
한라그린맨션,1992,4500,2022,12,30,59.595,10,중산동,1029-1,31200,중개거래,,
힐스테이트강동,2017,28000,2022,12,30,84.7669,13,산하동,968-2,31200,직거래,,
울산블루마시티2차푸르지오,2015,30000,2022,12,31,84.9491,13,산하동,1033-1,31200,중개거래,,
월드메르디앙월드시티,2011,31500,2022,12,31,84.8997,6,매곡동,864,31200,중개거래,,
