단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,17000,2016,7,1,59.94,3,연암동,370,31200,,,
양정힐스테이트,2007,28600,2016,7,1,84.944,14,양정동,500-33,31200,,,
우방,1998,9700,2016,7,1,49.5,5,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,20000,2016,7,1,64.9532,18,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25100,2016,7,1,84.5605,7,산하동,969-1,31200,,,
대하그린파크,1993,15700,2016,7,2,84.55,9,매곡동,682,31200,,,
양정힐스테이트,2007,28800,2016,7,2,84.944,21,양정동,500-33,31200,,,
울산신천엠코타운,2010,28200,2016,7,2,84.5355,9,신천동,786,31200,,,
이화한라동아,1998,9200,2016,7,2,59.97,3,중산동,566-1,31200,,,
매곡현대아파트(101~106동),1994,12700,2016,7,3,49.805,9,매곡동,532,31200,,,
문화청솔,1994,18200,2016,7,3,84.135,14,신천동,317-5,31200,,,
호계청구타운,1998,14800,2016,7,3,59.94,12,신천동,486-1,31200,,,
대동황토방,2000,10400,2016,7,4,59.25,14,천곡동,940-10,31200,,,
대동황토방,2000,17000,2016,7,4,84.98,14,천곡동,940-10,31200,,,
양정힐스테이트,2007,34500,2016,7,4,114.845,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,22000,2016,7,4,59.89,16,염포동,326,31200,,,
일지리버타워,1993,11800,2016,7,4,84.78,11,천곡동,1020-21,31200,,,
청우그린파크아파트,1995,21900,2016,7,4,84.97,3,화봉동,894-1,31200,,,
효연,1990,5300,2016,7,4,37.74,1,중산동,1070-2,31200,,,
극동스타클래스,2007,25700,2016,7,5,84.9421,5,신천동,530-1,31200,,,
동아.청구아파트,1994,24000,2016,7,5,85,2,화봉동,452,31200,,,
삼성코아루,2005,21900,2016,7,5,59.989,10,천곡동,418,31200,,,
성우현대,1993,12850,2016,7,5,59.91,5,신천동,346-5,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,24000,2016,7,5,84.5645,6,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,39000,2016,7,5,129.796,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,28000,2016,7,5,84.8844,21,매곡동,864,31200,,,
매곡현대아파트(101~106동),1994,13200,2016,7,6,49.805,8,매곡동,532,31200,,,
백산그린타워,1993,10200,2016,7,6,69.615,4,중산동,736,31200,,,
벽산늘푸른,1994,20300,2016,7,6,59.485,7,연암동,415,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27000,2016,7,6,84.7991,12,매곡동,917,31200,,,
현대파크맨션,1996,15900,2016,7,6,59.61,8,매곡동,422-2,31200,,,
대동한마음타운,1998,13200,2016,7,7,59.79,16,천곡동,940-6,31200,,,
매곡현대아파트107동,1994,10400,2016,7,7,49.805,2,매곡동,546,31200,,,
성원,1996,16400,2016,7,7,48.78,7,연암동,402-1,31200,,,
성은,1992,9500,2016,7,7,59.94,6,염포동,282-1,31200,,,
월드메르디앙월드시티,2011,34000,2016,7,7,104.1191,6,매곡동,864,31200,,,
귀영하이야트,1994,12000,2016,7,8,59.9,12,신천동,337,31200,,,
대동한마음타운,1998,12750,2016,7,8,59.79,14,천곡동,940-6,31200,,,
쌍용아진그린타운2,1996,20500,2016,7,8,84.93,1,상안동,381-1,31200,,,
원동현대,1994,16300,2016,7,8,74.27,14,천곡동,402,31200,,,
월드메르디앙월드시티,2011,34500,2016,7,8,104.1191,4,매곡동,864,31200,,,
평창리비에르2차,2003,27900,2016,7,8,84.5532,10,명촌동,BL-126-101,31200,,,
매곡현대아파트(101~106동),1994,11150,2016,7,9,49.805,7,매곡동,532,31200,,,
화봉휴먼시아,2009,37800,2016,7,9,84.95,12,화봉동,1471,31200,,,
그린카운티4,2005,20500,2016,7,11,83.9989,14,달천동,107-6,31200,,,
무지개,1995,11000,2016,7,11,73.315,5,신천동,613,31200,,,
양정힐스테이트2차,2009,26500,2016,7,11,84.9967,1,양정동,802,31200,,,
현대파크맨션,1996,15800,2016,7,11,59.61,10,매곡동,422-2,31200,,,
협성노블리스,2003,25200,2016,7,11,84.8,3,신천동,358-9,31200,,,
화봉휴먼시아,2009,31000,2016,7,11,75.99,3,화봉동,1471,31200,,,
그린카운티1,2004,22000,2016,7,12,83.9989,2,달천동,107,31200,,,
문화청솔,1994,14000,2016,7,12,59.57,15,신천동,317-5,31200,,,
성우현대,1993,18500,2016,7,12,78.73,14,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,16500,2016,7,12,59.98,5,상안동,358-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25211,2016,7,12,84.5605,32,산하동,969-1,31200,,,
현대2차,1985,12600,2016,7,12,51.075,1,염포동,64,31200,,,
성원,1996,16400,2016,7,13,48.78,2,연암동,402-1,31200,,,
쌍용아진그린4,1998,17500,2016,7,13,59.95,7,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,15600,2016,7,13,59.98,14,상안동,358-1,31200,,,
