단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,18750,2017,5,1,59.8237,6,달천동,107,31200,,,
대하그린파크,1993,15000,2017,5,1,84.55,6,매곡동,682,31200,,,
벽산블루밍,1993,16800,2017,5,1,75.865,11,정자동,3,31200,,,
삼성코아루,2005,19700,2017,5,1,59.989,2,천곡동,418,31200,,,
울산블루마시티2차푸르지오,2015,32400,2017,5,1,84.8988,35,산하동,1033-1,31200,,,
그린카운티3,2005,18500,2017,5,2,59.8237,10,달천동,107-7,31200,,,
블루마시티효성해링턴플레이스2단지,2017,18980,2017,5,2,62.33,1,산하동,977-1,31200,,,
성원,1996,15000,2017,5,2,48.78,4,연암동,402-1,31200,,,
월드메르디앙월드시티,2011,36000,2017,5,2,104.1191,12,매곡동,864,31200,,,
약수제일,1992,6500,2017,5,3,59.97,3,중산동,1010-1,31200,,,
월드메르디앙월드시티,2011,29500,2017,5,3,84.8997,22,매곡동,864,31200,,,
매곡현대아파트(101~106동),1994,14000,2017,5,4,49.805,6,매곡동,532,31200,,,
매곡현대아파트107동,1994,9000,2017,5,4,49.805,2,매곡동,546,31200,,,
삼우,1996,8600,2017,5,4,59.76,14,중산동,730,31200,,,
염포현대(현대3차),1992,9250,2017,5,4,49.675,2,염포동,61-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28700,2017,5,4,84.8348,3,매곡동,917,31200,,,
울산오토밸리로Z00M파크,2016,22100,2017,5,5,59.9852,20,중산동,1277-1,31200,,,
이화한라동아,1998,10000,2017,5,5,59.97,2,중산동,566-1,31200,,,
평창리비에르3차,2003,28000,2017,5,5,84.9841,17,명촌동,BL-115,31200,,,
대동한마음타운,1998,9800,2017,5,6,59.79,12,천곡동,940-6,31200,,,
평창리비에르2차,2003,28000,2017,5,6,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,24500,2017,5,6,71.5457,8,명촌동,BL-115,31200,,,
효성.삼환아파트,1996,20000,2017,5,6,71.87,8,화봉동,639-1,31200,,,
효성.삼환아파트,1996,17300,2017,5,6,59.985,10,화봉동,639-1,31200,,,
염포성원상떼빌,2004,25900,2017,5,7,84.69,8,염포동,326,31200,,,
한라신천지타운,1993,14800,2017,5,7,79.58,3,신천동,394-1,31200,,,
대우,1995,18000,2017,5,8,59.037,2,화봉동,426,31200,,,
쌍용아진그린3,1996,16400,2017,5,8,59.98,10,천곡동,411,31200,,,
쌍용아진그린3,1996,22000,2017,5,8,84.93,10,천곡동,411,31200,,,
염포성원상떼빌,2004,20800,2017,5,8,59.89,13,염포동,326,31200,,,
울산신천엠코타운,2010,27000,2017,5,8,84.7513,6,신천동,786,31200,,,
LG진로,1995,18000,2017,5,9,59.94,3,연암동,370,31200,,,
극동스타클래스,2007,24400,2017,5,9,84.9421,4,신천동,530-1,31200,,,
극동스타클래스,2007,28000,2017,5,9,84.9421,22,신천동,530-1,31200,,,
세원We,2013,17200,2017,5,9,51.8165,3,진장동,가-114-4,31200,,,
양정힐스테이트,2007,20100,2017,5,9,59.979,1,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,31400,2017,5,9,84.935,33,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,21400,2017,5,9,59.9853,13,산하동,968-1,31200,,,
울산오토밸리로Z00M파크,2016,22450,2017,5,9,59.85,14,중산동,1277-1,31200,,,
천곡벽산블루밍,2010,33000,2017,5,9,119.5375,17,천곡동,1136,31200,,,
현대1차,1983,13300,2017,5,9,63.06,4,염포동,201,31200,,,
약수제일,1992,7400,2017,5,10,59.97,5,중산동,1010-1,31200,,,
울산블루마시티2차푸르지오,2015,25000,2017,5,10,59.7799,13,산하동,1033-1,31200,,,
한우리,1994,21500,2017,5,10,99.84,2,화봉동,667-1,31200,,,
염포성원상떼빌,2004,19750,2017,5,11,59.89,13,염포동,326,31200,,,
울산블루마시티푸르지오,2014,25600,2017,5,11,84.9328,2,산하동,968-1,31200,,,
평창리비에르3차,2003,26000,2017,5,11,84.9841,11,명촌동,BL-115,31200,,,
현대으뜸타운,1997,10500,2017,5,11,66.8,1,매곡동,233,31200,,,
호계1차한양수자인아파트,2016,22200,2017,5,11,72.9348,9,호계동,BL-2-1,31200,,,
효성.삼환아파트,1996,19300,2017,5,11,71.87,4,화봉동,639-1,31200,,,
힐스테이트강동,2017,24572,2017,5,11,84.961,15,산하동,968-2,31200,,,
한우리,1994,25000,2017,5,12,99.84,13,화봉동,667-1,31200,,,
호계1차한양수자인아파트,2016,27700,2017,5,12,72.9348,9,호계동,BL-2-1,31200,,,
LG진로,1995,20600,2017,5,13,72.758,6,연암동,370,31200,,,
LG진로,1995,21250,2017,5,13,72.758,6,연암동,370,31200,,,
쌍용아진그린타운2,1996,16000,2017,5,13,59.98,6,상안동,381-1,31200,,,
양정힐스테이트,2007,22100,2017,5,13,59.979,8,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,30350,2017,5,13,84.8997,27,매곡동,864,31200,,,
삼성코아루,2005,20850,2017,5,14,59.989,14,천곡동,418,31200,,,
약수제일,1992,6700,2017,5,14,59.97,5,중산동,1010-1,31200,,,
양정힐스테이트,2007,34200,2017,5,14,114.845,11,양정동,500-33,31200,,,
울산신천엠코타운,2010,33300,2017,5,14,121.9028,10,신천동,786,31200,,,
극동스타클래스,2007,25000,2017,5,15,84.9421,18,신천동,530-1,31200,,,
동아.청구아파트,1994,25800,2017,5,15,85,2,화봉동,452,31200,,,
디아채,2007,19500,2017,5,15,84.9921,5,중산동,200,31200,,,
영진그린맨션,1994,17700,2017,5,15,94.27,4,양정동,736-1,31200,,,
원동현대,1994,12300,2017,5,15,59.91,8,천곡동,402,31200,,,
월드메르디앙월드시티,2011,25800,2017,5,15,84.8844,3,매곡동,864,31200,,,
효성.삼환아파트,1996,17900,2017,5,15,59.985,9,화봉동,639-1,31200,,,
힐스테이트강동,2017,23900,2017,5,15,84.7669,23,산하동,968-2,31200,,,
디아채,2007,19000,2017,5,16,84.9921,11,중산동,200,31200,,,
상림,2003,17800,2017,5,16,84.1837,8,신천동,374-5,31200,,,
쌍용아진그린타운2,1996,13500,2017,5,16,59.98,12,상안동,381-1,31200,,,
양정힐스테이트,2007,26500,2017,5,16,84.957,6,양정동,500-33,31200,,,
양정힐스테이트,2007,25800,2017,5,16,84.944,5,양정동,500-33,31200,,,
극동스타클래스,2007,25400,2017,5,17,84.9421,18,신천동,530-1,31200,,,
무지개2차,1995,15200,2017,5,17,59.94,7,신천동,250-1,31200,,,
벽산늘푸른,1994,23700,2017,5,17,70.555,7,연암동,415,31200,,,
우방,1998,8600,2017,5,17,49.5,5,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,21300,2017,5,17,59.7799,4,산하동,1033-1,31200,,,
평창리비에르2차,2003,25300,2017,5,17,84.5532,4,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,11400,2017,5,17,59.95,7,매곡동,233,31200,,,
달천아이파크2차(3단지),2008,33000,2017,5,18,101.966,2,달천동,887,31200,,,
대동한마음타운,1998,11700,2017,5,18,59.79,8,천곡동,940-6,31200,,,
쌍용아진그린4,1998,15800,2017,5,18,59.98,3,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,17800,2017,5,18,73.64,1,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,21000,2017,5,18,84.93,9,상안동,381-1,31200,,,
울산오토밸리로Z00M파크,2016,26820,2017,5,18,84.9164,14,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,30800,2017,5,18,84.6122,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27000,2017,5,18,84.8844,4,매곡동,864,31200,,,
이화제일그린파크,1992,8200,2017,5,18,72.39,9,중산동,1166-18,31200,,,
이화한라동아,1998,9000,2017,5,18,59.97,3,중산동,566-1,31200,,,
평창리비에르2차,2003,25000,2017,5,18,84.5532,6,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,31500,2017,5,18,84.45,6,화봉동,1471,31200,,,
화봉휴먼시아,2009,28000,2017,5,18,84.95,3,화봉동,1471,31200,,,
힐스테이트강동,2017,25100,2017,5,18,84.7669,10,산하동,968-2,31200,,,
대동한마음타운,1998,10400,2017,5,19,59.79,1,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,10400,2017,5,19,49.805,8,매곡동,532,31200,,,
블루마시티효성해링턴플레이스2단지,2017,21200,2017,5,19,62.33,17,산하동,977-1,31200,,,
새천곡한신휴플러스2단지,2013,23700,2017,5,19,69.978,2,천곡동,1153,31200,,,
성우현대,1993,10300,2017,5,19,59.91,15,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,15500,2017,5,19,59.98,6,상안동,358-1,31200,,,
양정힐스테이트,2007,23000,2017,5,19,84.957,1,양정동,500-33,31200,,,
양정힐스테이트,2007,21000,2017,5,19,59.979,12,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,32000,2017,5,19,84.8988,15,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,24500,2017,5,19,59.7799,18,산하동,1033-1,31200,,,
중산현대,1995,8300,2017,5,19,59.595,15,중산동,622,31200,,,
귀영하이야트,1994,16600,2017,5,20,84.28,8,신천동,337,31200,,,
극동스타클래스,2007,23100,2017,5,20,84.9421,2,신천동,530-1,31200,,,
대동황토방,2000,16900,2017,5,20,84.98,11,천곡동,940-10,31200,,,
쌍용아진그린타운2,1996,15600,2017,5,20,59.98,4,상안동,381-1,31200,,,
염포성원상떼빌,2004,23000,2017,5,20,84.69,1,염포동,326,31200,,,
월드메르디앙월드시티,2011,35200,2017,5,20,104.1191,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27600,2017,5,20,84.8997,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27400,2017,5,20,84.8997,1,매곡동,864,31200,,,
힐스테이트강동,2017,24600,2017,5,20,84.7669,19,산하동,968-2,31200,,,
힐스테이트강동,2017,24272,2017,5,20,84.7669,20,산하동,968-2,31200,,,
성우현대,1993,12500,2017,5,21,59.91,9,신천동,346-5,31200,,,
천곡벽산블루밍,2010,29750,2017,5,21,84.8536,7,천곡동,1136,31200,,,
현대으뜸타운,1997,11300,2017,5,21,66.8,3,매곡동,233,31200,,,
경동그린맨션,1995,7350,2017,5,22,59.94,14,중산동,1028,31200,,,
블루마시티효성해링턴플레이스1단지,2017,19000,2017,5,22,62.33,2,산하동,977-14,31200,,,
상림,2003,16250,2017,5,22,73.8075,6,신천동,374-5,31200,,,
울산블루마시티2차푸르지오,2015,23300,2017,5,22,59.7799,6,산하동,1033-1,31200,,,
현대글로리아,1996,11700,2017,5,22,78.345,6,중산동,617,31200,,,
현우파크맨션,1997,7900,2017,5,22,78.09,14,중산동,676-1,31200,,,
그린카운티2,2004,21300,2017,5,23,59.8237,8,달천동,107-1,31200,,,
매곡현대아파트(101~106동),1994,11000,2017,5,23,49.805,5,매곡동,532,31200,,,
매곡현대아파트107동,1994,10650,2017,5,23,49.805,2,매곡동,546,31200,,,
문화청솔,1994,12800,2017,5,23,73.59,1,신천동,317-5,31200,,,
블루마시티효성해링턴플레이스2단지,2017,26200,2017,5,23,84.75,3,산하동,977-1,31200,,,
쌍용아진그린타운2,1996,16200,2017,5,23,59.98,9,상안동,381-1,31200,,,
양정힐스테이트,2007,21000,2017,5,23,59.979,3,양정동,500-33,31200,,,
청우그린파크아파트,1995,19700,2017,5,23,84.97,9,화봉동,894-1,31200,,,
화봉휴먼시아,2009,30900,2017,5,23,84.95,5,화봉동,1471,31200,,,
힐스테이트강동,2017,26700,2017,5,23,84.7669,24,산하동,968-2,31200,,,
달천아이파크1차,2008,31000,2017,5,24,84.952,10,달천동,1-5,31200,,,
달천아이파크1차,2008,30000,2017,5,24,84.952,1,달천동,1-5,31200,,,
매곡푸르지오1차,2008,23800,2017,5,24,84.981,3,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9500,2017,5,24,49.805,5,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9900,2017,5,24,49.805,13,매곡동,532,31200,,,
삼창에이스파크,1992,16980,2017,5,24,79.2,11,양정동,533-1,31200,,,
성우현대,1993,12300,2017,5,24,59.91,5,신천동,346-5,31200,,,
월드메르디앙월드시티,2011,30100,2017,5,24,84.8997,6,매곡동,864,31200,,,
LG진로,1995,19900,2017,5,25,72.758,4,연암동,370,31200,,,
대동한마음타운,1998,11900,2017,5,25,59.79,12,천곡동,940-6,31200,,,
세원We,2013,16800,2017,5,25,46.4035,5,진장동,가-114-4,31200,,,
쌍용아진그린3,1996,15500,2017,5,25,59.98,10,천곡동,411,31200,,,
쌍용아진그린타운1,1996,16300,2017,5,25,59.98,9,상안동,358-1,31200,,,
천곡벽산블루밍,2010,34500,2017,5,25,130.4803,2,천곡동,1136,31200,,,
평창리비에르1차,2002,24800,2017,5,25,84.3909,15,명촌동,BL-126-1,31200,,,
효성.삼환아파트,1996,17500,2017,5,25,59.985,2,화봉동,639-1,31200,,,
디아채,2007,19500,2017,5,26,84.9921,7,중산동,200,31200,,,
블루마시티효성해링턴플레이스2단지,2017,26200,2017,5,26,74.45,28,산하동,977-1,31200,,,
울산오토밸리로Z00M파크,2016,27000,2017,5,26,84.9164,15,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,27900,2017,5,26,84.8844,3,매곡동,864,31200,,,
현대글로리아,1996,9350,2017,5,26,59.265,19,중산동,617,31200,,,
힐스테이트강동,2017,28030,2017,5,26,84.7669,30,산하동,968-2,31200,,,
우방,1998,8450,2017,5,27,49.5,9,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,26500,2017,5,27,84.9328,19,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,30800,2017,5,27,84.8997,22,매곡동,864,31200,,,
현대으뜸타운,1997,14000,2017,5,27,84.73,14,매곡동,233,31200,,,
힐스테이트강동,2017,24276,2017,5,27,84.7669,17,산하동,968-2,31200,,,
극동스타클래스,2007,24800,2017,5,28,84.9421,5,신천동,530-1,31200,,,
염포성원상떼빌,2004,21000,2017,5,28,76.73,4,염포동,326,31200,,,
울산블루마시티푸르지오,2014,22000,2017,5,28,59.9833,9,산하동,968-1,31200,,,
정림은하수타운,1996,11500,2017,5,28,59.905,18,매곡동,542-22,31200,,,
협성노블리스,2003,17900,2017,5,28,59.845,7,신천동,358-9,31200,,,
그린카운티1,2004,17000,2017,5,29,59.8237,6,달천동,107,31200,,,
그린카운티2,2004,18100,2017,5,29,59.8237,13,달천동,107-1,31200,,,
극동스타클래스,2007,25000,2017,5,29,84.9421,20,신천동,530-1,31200,,,
달천아이파크1차,2008,39800,2017,5,29,123.829,10,달천동,1-5,31200,,,
무지개,1995,9400,2017,5,29,73.315,3,신천동,613,31200,,,
벽산블루밍,1993,15500,2017,5,29,59.94,3,정자동,3,31200,,,
성원,1996,14700,2017,5,29,48.78,4,연암동,402-1,31200,,,
쌍용아진그린4,1998,24000,2017,5,29,106.22,10,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,16350,2017,5,29,59.98,13,상안동,358-1,31200,,,
이화한라동아,1998,11000,2017,5,29,59.97,16,중산동,566-1,31200,,,
중산현대,1995,10800,2017,5,29,70.53,9,중산동,622,31200,,,
중산현대,1995,9500,2017,5,29,59.595,14,중산동,622,31200,,,
현대으뜸타운,1997,9990,2017,5,29,59.95,5,매곡동,233,31200,,,
화봉쌍용예가,2014,37000,2017,5,29,84.98,7,화봉동,1463,31200,,,
힐스테이트강동,2017,25250,2017,5,29,84.961,2,산하동,968-2,31200,,,
극동스타클래스,2007,24200,2017,5,30,84.9421,16,신천동,530-1,31200,,,
쌍용아진그린타운1,1996,14400,2017,5,30,59.89,4,상안동,358-1,31200,,,
양정힐스테이트,2007,21400,2017,5,30,59.979,7,양정동,500-33,31200,,,
염포현대(현대3차),1992,8500,2017,5,30,49.675,1,염포동,61-1,31200,,,
청림,1981,8000,2017,5,30,63.87,3,염포동,146-1,31200,,,
평창리비에르2차,2003,25800,2017,5,30,84.5532,14,명촌동,BL-126-101,31200,,,
현대1차,1983,10500,2017,5,30,51.075,4,염포동,201,31200,,,
협성노블리스,2003,17000,2017,5,30,59.945,4,신천동,358-9,31200,,,
극동스타클래스,2007,23000,2017,5,31,84.9421,2,신천동,530-1,31200,,,
대동한마음타운,1998,10500,2017,5,31,59.79,2,천곡동,940-6,31200,,,
울산블루마시티2차푸르지오,2015,30000,2017,5,31,84.8988,33,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,27950,2017,5,31,84.9328,21,산하동,968-1,31200,,,
평창리비에르2차,2003,26000,2017,5,31,84.5532,14,명촌동,BL-126-101,31200,,,
현대글로리아,1996,9800,2017,5,31,59.265,5,중산동,617,31200,,,
