단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡푸르지오1차,2008,20000,2010,12,1,84.981,11,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,6460,2010,12,1,49.805,7,매곡동,532,31200,,,
삼성코아루,2005,25000,2010,12,1,134.754,1,천곡동,418,31200,,,
쌍용아진그린타운1,1996,11300,2010,12,1,59.89,14,상안동,358-1,31200,,,
영진그린맨션,1994,10300,2010,12,1,84.82,9,양정동,736-1,31200,,,
울산신천엠코타운,2010,35370,2010,12,1,121.5016,4,신천동,786,31200,,,
울산신천엠코타운,2010,35374,2010,12,1,121.9028,13,신천동,786,31200,,,
울산신천엠코타운,2010,25900,2010,12,1,84.9382,4,신천동,786,31200,,,
평창리비에르1차,2002,12000,2010,12,1,84.3909,11,명촌동,BL-126-1,31200,,,
현대1차,1983,5300,2010,12,1,41.19,1,염포동,201,31200,,,
LG진로,1995,11700,2010,12,2,59.94,4,연암동,370,31200,,,
그린카운티1,2004,12300,2010,12,2,59.8237,2,달천동,107,31200,,,
대하그린파크,1993,8500,2010,12,2,70.75,6,매곡동,682,31200,,,
삼성코아루,2005,17400,2010,12,2,75.993,15,천곡동,418,31200,,,
쌍용아진그린타운1,1996,11100,2010,12,2,59.89,5,상안동,358-1,31200,,,
울산신천엠코타운,2010,35370,2010,12,2,121.5016,10,신천동,786,31200,,,
이화제일그린파크,1992,7700,2010,12,2,83.28,9,중산동,1166-18,31200,,,
협성노블리스,2003,17250,2010,12,2,84.8,3,신천동,358-9,31200,,,
그린카운티2,2004,16000,2010,12,3,83.9989,11,달천동,107-1,31200,,,
대우,1995,12250,2010,12,3,59.037,4,화봉동,426,31200,,,
무지개1,1993,11200,2010,12,3,84.84,13,신천동,244,31200,,,
성우현대,1993,10200,2010,12,3,84.28,2,신천동,346-5,31200,,,
신동,1993,9200,2010,12,3,78.28,12,신천동,430-1,31200,,,
쌍용아진그린4,1998,18300,2010,12,3,106.22,7,천곡동,410-1,31200,,,
염포성원상떼빌,2004,14650,2010,12,3,59.89,20,염포동,326,31200,,,
울산신천엠코타운,2010,25900,2010,12,3,84.9382,4,신천동,786,31200,,,
울산신천엠코타운,2010,35370,2010,12,3,121.5016,3,신천동,786,31200,,,
울산신천엠코타운,2010,35374,2010,12,3,121.9028,17,신천동,786,31200,,,
천곡웰빙,2009,11176,2010,12,3,69.9957,5,천곡동,674,31200,,,
평창리비에르2차,2003,20450,2010,12,3,84.5532,7,명촌동,BL-126-101,31200,,,
협성노블리스,2003,17550,2010,12,3,84.8,3,신천동,358-9,31200,,,
문화청솔,1994,10000,2010,12,4,78.87,6,신천동,317-5,31200,,,
삼성코아루,2005,15400,2010,12,4,59.989,9,천곡동,418,31200,,,
삼성코아루,2005,19500,2010,12,4,84.921,7,천곡동,418,31200,,,
쌍용아진그린타운1,1996,9300,2010,12,4,59.98,1,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,9500,2010,12,4,59.952,1,상안동,381-1,31200,,,
양정힐스테이트,2007,15500,2010,12,4,59.979,3,양정동,500-33,31200,,,
양정힐스테이트,2007,17100,2010,12,4,59.979,6,양정동,500-33,31200,,,
염포성원상떼빌,2004,18500,2010,12,4,84.69,17,염포동,326,31200,,,
울산신천엠코타운,2010,35374,2010,12,4,121.9028,15,신천동,786,31200,,,
천곡벽산블루밍,2010,31961,2010,12,4,119.5375,14,천곡동,1136,31200,,,
평창리비에르2차,2003,19000,2010,12,4,84.5532,14,명촌동,BL-126-101,31200,,,
한우리,1994,25600,2010,12,4,129.9,8,화봉동,667-1,31200,,,
현대글로리아,1996,5800,2010,12,4,59.595,8,중산동,617,31200,,,
그린카운티2,2004,17900,2010,12,5,83.9989,11,달천동,107-1,31200,,,
대우,1995,17000,2010,12,5,84.387,7,화봉동,426,31200,,,
백산그린타워,1993,4600,2010,12,5,57.825,3,중산동,736,31200,,,
염포성원상떼빌,2004,13000,2010,12,5,59.89,11,염포동,326,31200,,,
울산신천엠코타운,2010,25400,2010,12,5,84.5355,3,신천동,786,31200,,,
이화한라동아,1998,6000,2010,12,5,59.97,18,중산동,566-1,31200,,,
협성노블리스,2003,12500,2010,12,5,59.945,13,신천동,358-9,31200,,,
협성노블리스,2003,12500,2010,12,5,59.945,11,신천동,358-9,31200,,,
효성.삼환아파트,1996,16500,2010,12,5,71.87,8,화봉동,639-1,31200,,,
달천아이파크1차,2008,27900,2010,12,6,84.952,22,달천동,1-5,31200,,,
달천아이파크1차,2008,22500,2010,12,6,84.952,12,달천동,1-5,31200,,,
대동한마음타운,1998,7400,2010,12,6,59.79,12,천곡동,940-6,31200,,,
대하그린파크,1993,6300,2010,12,6,59.75,2,매곡동,682,31200,,,
무지개1,1993,7300,2010,12,6,59.85,15,신천동,244,31200,,,
삼성코아루,2005,18500,2010,12,6,84.921,13,천곡동,418,31200,,,
삼성코아루,2005,20400,2010,12,6,84.921,14,천곡동,418,31200,,,
쌍용아진그린3,1996,10800,2010,12,6,59.98,4,천곡동,411,31200,,,
염포성원상떼빌,2004,14100,2010,12,6,59.89,24,염포동,326,31200,,,
울산신천엠코타운,2010,35374,2010,12,6,121.9028,20,신천동,786,31200,,,
울산신천엠코타운,2010,33870,2010,12,6,121.5016,1,신천동,786,31200,,,
울산신천엠코타운,2010,25400,2010,12,6,84.9382,2,신천동,786,31200,,,
울산신천엠코타운,2010,35370,2010,12,6,121.5016,13,신천동,786,31200,,,
울산신천엠코타운,2010,34010,2010,12,6,121.9028,1,신천동,786,31200,,,
중산현대,1995,8950,2010,12,6,78.48,18,중산동,622,31200,,,
현대글로리아,1996,8600,2010,12,6,78.345,13,중산동,617,31200,,,
현대파크맨션,1996,11800,2010,12,6,84.96,5,매곡동,422-2,31200,,,
대동한마음타운,1998,7500,2010,12,7,59.79,5,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,29000,2010,12,7,101.662,14,매곡동,842,31200,,,
무지개1,1993,8500,2010,12,7,59.85,16,신천동,244,31200,,,
삼창에이스파크,1992,9350,2010,12,7,75.225,2,양정동,533-1,31200,,,
쌍용아진그린4,1998,13000,2010,12,7,73.8,5,천곡동,410-1,31200,,,
울산신천엠코타운,2010,35374,2010,12,7,121.9028,18,신천동,786,31200,,,
울산신천엠코타운,2010,35370,2010,12,7,121.5016,15,신천동,786,31200,,,
원동현대,1994,7750,2010,12,7,59.91,4,천곡동,402,31200,,,
그린카운티2,2004,16750,2010,12,8,83.9989,9,달천동,107-1,31200,,,
매곡푸르지오2차,2008,19000,2010,12,8,72.627,14,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,6300,2010,12,8,49.805,9,매곡동,532,31200,,,
우방,1998,4800,2010,12,8,49.5,8,천곡동,940-1,31200,,,
우방,1998,5170,2010,12,8,49.5,11,천곡동,940-1,31200,,,
울산신천엠코타운,2010,35370,2010,12,8,121.5016,18,신천동,786,31200,,,
천곡벽산블루밍,2010,25391,2010,12,8,84.9187,20,천곡동,1136,31200,,,
