단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크2차(3단지),2008,33300,2015,8,1,84.952,9,달천동,887,31200,,,
대동황토방,2000,11750,2015,8,1,59.25,8,천곡동,940-10,31200,,,
대하그린파크,1993,12500,2015,8,1,59.75,9,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,13250,2015,8,1,49.805,14,매곡동,532,31200,,,
쌍용아진그린4,1998,18950,2015,8,1,73.8,13,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,25000,2015,8,1,134.89,15,상안동,358-1,31200,,,
월드메르디앙월드시티,2011,31000,2015,8,1,84.8844,26,매곡동,864,31200,,,
일지리버타워,1993,12500,2015,8,1,84.78,18,천곡동,1020-21,31200,,,
화봉휴먼시아,2009,35200,2015,8,1,84.95,4,화봉동,1471,31200,,,
삼성코아루,2005,23700,2015,8,2,59.989,2,천곡동,418,31200,,,
달천아이파크1차,2008,35000,2015,8,3,123.829,1,달천동,1-5,31200,,,
대동한마음타운,1998,14100,2015,8,3,59.79,17,천곡동,940-6,31200,,,
문화청솔,1994,15800,2015,8,3,73.59,12,신천동,317-5,31200,,,
백산그린타워,1993,9850,2015,8,3,69.615,13,중산동,736,31200,,,
성원,1996,15900,2015,8,3,48.78,7,연암동,402-1,31200,,,
울산블루마시티2차푸르지오,2015,17500,2015,8,3,59.7799,9,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,24825,2015,8,3,84.9491,11,산하동,1033-1,31200,,,
천곡코아루2차,2008,28700,2015,8,4,84.8434,24,천곡동,500,31200,,,
현대글로리아,1996,12300,2015,8,4,78.815,11,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,12800,2015,8,5,49.805,4,매곡동,532,31200,,,
울산블루마시티2차푸르지오,2015,25950,2015,8,5,84.9491,24,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,18000,2015,8,5,59.7799,14,산하동,1033-1,31200,,,
이화한라동아,1998,10400,2015,8,5,59.76,13,중산동,566-1,31200,,,
협성노블리스,2003,17000,2015,8,5,59.945,6,신천동,358-9,31200,,,
대암훼미리102동,1993,12100,2015,8,6,84.14,4,중산동,546-6,31200,,,
염포성원상떼빌,2004,19000,2015,8,6,59.89,23,염포동,326,31200,,,
대동황토방,2000,10800,2015,8,7,59.25,6,천곡동,940-10,31200,,,
대암훼미리101동,1993,7400,2015,8,7,59.91,2,중산동,533,31200,,,
일지리버타워,1993,9400,2015,8,7,58.95,18,천곡동,1020-21,31200,,,
평창리비에르1차,2002,26500,2015,8,7,71.6649,15,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,26500,2015,8,7,84.5532,2,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,28400,2015,8,7,84.5532,11,명촌동,BL-126-101,31200,,,
양정힐스테이트,2007,23500,2015,8,8,59.979,3,양정동,500-33,31200,,,
우방,1998,8600,2015,8,8,49.5,6,천곡동,940-1,31200,,,
일지리버타워,1993,9900,2015,8,8,58.95,8,천곡동,1020-21,31200,,,
울산신천엠코타운,2010,29000,2015,8,9,84.9382,1,신천동,786,31200,,,
호계청구타운,1998,15400,2015,8,9,59.94,19,신천동,486-1,31200,,,
백산그린타워,1993,13000,2015,8,10,80.37,4,중산동,736,31200,,,
양정힐스테이트2차,2009,29600,2015,8,10,84.9637,5,양정동,802,31200,,,
염포성원상떼빌,2004,19500,2015,8,10,59.89,4,염포동,326,31200,,,
현대으뜸타운,1997,12600,2015,8,10,66.8,11,매곡동,233,31200,,,
그린카운티1,2004,27300,2015,8,11,83.9989,4,달천동,107,31200,,,
대동한마음타운,1998,13300,2015,8,11,59.79,2,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,28400,2015,8,11,84.981,3,매곡동,855,31200,,,
성우현대,1993,12000,2015,8,11,59.91,5,신천동,346-5,31200,,,
쌍용아진그린4,1998,18300,2015,8,11,59.98,15,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,17700,2015,8,11,59.89,4,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,28300,2015,8,11,134.89,8,상안동,381-1,31200,,,
양정힐스테이트,2007,22500,2015,8,11,59.979,19,양정동,500-33,31200,,,
울산신천엠코타운,2010,37000,2015,8,11,121.9028,15,신천동,786,31200,,,
월드메르디앙월드시티,2011,31600,2015,8,11,84.6122,6,매곡동,864,31200,,,
