단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동황토방,2000,9000,2021,2,1,73.98,7,천곡동,940-10,31200,,,
신동,1993,14000,2021,2,1,84.99,9,신천동,430-1,31200,,,
쌍용아진그린3,1996,22300,2021,2,1,84.93,8,천곡동,411,31200,,,
염포성원상떼빌,2004,22300,2021,2,1,84.69,7,염포동,326,31200,,,
우방,1998,6800,2021,2,1,49.5,15,천곡동,940-1,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,51000,2021,2,1,84.9083,5,명촌동,BL-83,31200,,,
울산블루마시티2차푸르지오,2015,27000,2021,2,1,59.7799,33,산하동,1033-1,31200,,,
원동현대,1994,13500,2021,2,1,84.755,14,천곡동,402,31200,,,
천곡벽산블루밍,2010,40800,2021,2,1,130.4803,7,천곡동,1136,31200,,,
현대글로리아,1996,4900,2021,2,1,59.595,4,중산동,617,31200,,,
LG진로,1995,18000,2021,2,2,59.94,5,연암동,370,31200,,,
대동한마음타운,1998,9500,2021,2,2,59.79,15,천곡동,940-6,31200,,,
드림인시티에일린의뜰1차,2017,59000,2021,2,2,101.716,15,매곡동,897,31200,,,
벽산블루밍,1993,15300,2021,2,2,75.865,6,정자동,3,31200,,,
새천곡한신휴플러스2단지,2013,26000,2021,2,2,69.926,6,천곡동,1153,31200,,,
천곡코아루2차,2008,22500,2021,2,2,84.8434,1,천곡동,500,31200,,,
평창리비에르1차,2002,27500,2021,2,2,84.3909,4,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,25700,2021,2,2,71.5457,15,명촌동,BL-115,31200,,,
대동한마음타운,1998,9100,2021,2,3,59.79,2,천곡동,940-6,31200,,,
디아채,2007,21950,2021,2,3,84.9921,2,중산동,200,31200,,,
신천효성해링턴플레이스,2018,27500,2021,2,3,59.5699,14,신천동,799,31200,,,
울산블루마시티푸르지오,2014,23800,2021,2,3,59.9853,21,산하동,968-1,31200,,,
울산오토밸리로Z00M파크,2016,27400,2021,2,3,59.85,13,중산동,1277-1,31200,,,
