단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양정힐스테이트,2007,18000,2018,6,1,59.979,7,양정동,500-33,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25000,2018,6,1,64.9532,23,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,22000,2018,6,1,64.9532,8,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,25800,2018,6,1,84.6122,15,매곡동,864,31200,,,
월드메르디앙월드시티,2011,24900,2018,6,1,84.6122,32,매곡동,864,31200,,,
효문코오롱하늘채,2018,27440,2018,6,1,72.03,7,효문동,1039,31200,,,
효문코오롱하늘채,2018,25600,2018,6,1,72,6,효문동,1039,31200,,,
효문코오롱하늘채,2018,24200,2018,6,1,77.03,12,효문동,1039,31200,,,
그린카운티1,2004,15115,2018,6,2,59.8237,10,달천동,107,31200,,,
드림인시티에일린의뜰1차,2017,33000,2018,6,2,84.8412,13,매곡동,897,31200,,,
벽산늘푸른,1994,17100,2018,6,2,59.485,5,연암동,415,31200,,,
쌍용아진그린3,1996,17400,2018,6,2,84.93,5,천곡동,411,31200,,,
쌍용아진그린4,1998,21500,2018,6,2,137.58,13,천곡동,410-1,31200,,,
울산신천엠코타운,2010,25000,2018,6,2,84.9382,17,신천동,786,31200,,,
평창리비에르1차,2002,22000,2018,6,2,84.3909,8,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,23800,2018,6,2,84.5532,6,명촌동,BL-126-101,31200,,,
협성노블리스,2003,20200,2018,6,2,84.93,11,신천동,358-9,31200,,,
울산블루마시티2차푸르지오,2015,21470,2018,6,3,59.7799,9,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,24800,2018,6,3,84.8997,4,매곡동,864,31200,,,
평창리비에르1차,2002,25700,2018,6,3,84.3909,15,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,21600,2018,6,3,71.5457,18,명촌동,BL-126-101,31200,,,
동아.청구아파트,1994,17000,2018,6,4,85,5,화봉동,452,31200,,,
매곡푸르지오1차,2008,23500,2018,6,4,84.981,12,매곡동,842,31200,,,
쌍용아진그린3,1996,13100,2018,6,4,59.98,6,천곡동,411,31200,,,
쌍용아진그린타운1,1996,9000,2018,6,4,59.98,15,상안동,358-1,31200,,,
우방,1998,6350,2018,6,4,49.5,7,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,27500,2018,6,4,84.5645,25,산하동,969-1,31200,,,
평창리비에르2차,2003,23100,2018,6,4,84.5532,16,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,30500,2018,6,4,84.95,12,화봉동,1471,31200,,,
효문코오롱하늘채,2018,27411,2018,6,4,77.03,15,효문동,1039,31200,,,
효문코오롱하늘채,2018,24982,2018,6,4,77.03,1,효문동,1039,31200,,,
효문코오롱하늘채,2018,26839,2018,6,4,72,21,효문동,1039,31200,,,
효문코오롱하늘채,2018,25719,2018,6,4,72,18,효문동,1039,31200,,,
효문코오롱하늘채,2018,25618,2018,6,4,72.03,13,효문동,1039,31200,,,
효문코오롱하늘채,2018,26895,2018,6,4,72.03,15,효문동,1039,31200,,,
효문코오롱하늘채,2018,26373,2018,6,4,72,17,효문동,1039,31200,,,
효문코오롱하늘채,2018,24639,2018,6,4,77.03,7,효문동,1039,31200,,,
효문코오롱하늘채,2018,27407,2018,6,4,77.03,17,효문동,1039,31200,,,
효문코오롱하늘채,2018,26172,2018,6,4,72.03,8,효문동,1039,31200,,,
효문코오롱하늘채,2018,25748,2018,6,4,72.03,3,효문동,1039,31200,,,
효문코오롱하늘채,2018,28269,2018,6,4,77.05,20,효문동,1039,31200,,,
효성.삼환아파트,1996,16500,2018,6,4,71.87,4,화봉동,639-1,31200,,,
드림인시티에일린의뜰2차,2017,32250,2018,6,5,84.9275,5,매곡동,895,31200,,,
매곡푸르지오1차,2008,25500,2018,6,5,101.662,2,매곡동,842,31200,,,
벽산늘푸른,1994,16000,2018,6,5,59.485,6,연암동,415,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,29000,2018,6,5,84.8856,8,산하동,969-1,31200,,,
효문코오롱하늘채,2018,25000,2018,6,5,72,16,효문동,1039,31200,,,
새천곡한신휴플러스2단지,2013,24600,2018,6,6,84.994,9,천곡동,1153,31200,,,
울산블루마시티2차푸르지오,2015,30000,2018,6,6,84.9955,25,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,25000,2018,6,6,84.8844,31,매곡동,864,31200,,,
협성노블리스,2003,14200,2018,6,6,59.945,13,신천동,358-9,31200,,,
극동스타클래스,2007,20000,2018,6,7,84.9421,1,신천동,530-1,31200,,,
새천곡한신휴플러스1단지,2013,25200,2018,6,7,84.986,10,천곡동,1152,31200,,,
새천곡한신휴플러스2단지,2013,20200,2018,6,7,69.978,5,천곡동,1153,31200,,,
성우현대,1993,13400,2018,6,7,78.73,4,신천동,346-5,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,26800,2018,6,7,84.5645,21,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,25550,2018,6,7,84.6122,3,매곡동,864,31200,,,
극동스타클래스,2007,21800,2018,6,8,84.9421,10,신천동,530-1,31200,,,
양정힐스테이트,2007,18000,2018,6,8,59.979,5,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,27100,2018,6,8,84.8997,20,매곡동,864,31200,,,
울산블루마시티2차푸르지오,2015,25500,2018,6,9,84.9491,29,산하동,1033-1,31200,,,
평창리비에르2차,2003,21800,2018,6,9,71.5457,15,명촌동,BL-126-101,31200,,,
동아.청구아파트,1994,15700,2018,6,10,59.99,2,화봉동,452,31200,,,
평창리비에르2차,2003,24100,2018,6,10,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,18500,2018,6,10,71.5457,15,명촌동,BL-115,31200,,,
대하그린파크,1993,9000,2018,6,11,59.75,6,매곡동,682,31200,,,
양정힐스테이트,2007,25450,2018,6,11,84.957,14,양정동,500-33,31200,,,
