단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,23000,2010,9,1,84.9421,2,신천동,530-1,31200,,,
대동한마음타운,1998,7200,2010,9,1,59.79,4,천곡동,940-6,31200,,,
대동한마음타운,1998,7050,2010,9,1,59.79,11,천곡동,940-6,31200,,,
대동한마음타운,1998,7250,2010,9,1,59.79,15,천곡동,940-6,31200,,,
디아채,2007,17000,2010,9,1,84.9921,11,중산동,200,31200,,,
쌍용아진그린타운2,1996,17350,2010,9,1,84.93,5,상안동,381-1,31200,,,
천곡코아루2차,2008,17700,2010,9,1,84.8434,23,천곡동,500,31200,,,
천곡코아루2차,2008,18200,2010,9,1,84.8434,13,천곡동,500,31200,,,
극동스타클래스,2007,22500,2010,9,2,84.9421,21,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,6400,2010,9,2,49.805,12,매곡동,532,31200,,,
삼성코아루,2005,18150,2010,9,2,75.993,13,천곡동,418,31200,,,
삼성코아루,2005,18900,2010,9,2,84.921,15,천곡동,418,31200,,,
우방,1998,4600,2010,9,2,49.5,12,천곡동,940-1,31200,,,
우방,1998,4800,2010,9,2,49.5,13,천곡동,940-1,31200,,,
한우리,1994,23000,2010,9,2,129.9,6,화봉동,667-1,31200,,,
협성노블리스,2003,15000,2010,9,2,77.55,11,신천동,358-9,31200,,,
경동그린맨션,1995,4100,2010,9,3,59.94,5,중산동,1028,31200,,,
그린카운티1,2004,17800,2010,9,3,83.9989,9,달천동,107,31200,,,
대동황토방,2000,11000,2010,9,3,84.98,11,천곡동,940-10,31200,,,
동아.청구아파트,1994,12500,2010,9,3,59.99,2,화봉동,452,31200,,,
쌍용아진그린4,1998,14500,2010,9,3,84.92,6,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,9800,2010,9,3,59.98,6,상안동,358-1,31200,,,
중산현대,1995,8700,2010,9,3,78.48,15,중산동,622,31200,,,
현대글로리아,1996,5000,2010,9,3,59.595,7,중산동,617,31200,,,
현대파크맨션,1996,10400,2010,9,3,71.13,7,매곡동,422-2,31200,,,
대우,1995,11800,2010,9,4,59.037,2,화봉동,426,31200,,,
쌍용아진그린3,1996,10800,2010,9,4,59.98,12,천곡동,411,31200,,,
쌍용아진그린타운1,1996,10500,2010,9,4,59.98,13,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,10800,2010,9,4,73.64,1,상안동,381-1,31200,,,
양정힐스테이트,2007,18000,2010,9,4,69.839,1,양정동,500-33,31200,,,
양정힐스테이트,2007,20050,2010,9,4,69.839,16,양정동,500-33,31200,,,
우방,1998,5280,2010,9,4,49.5,13,천곡동,940-1,31200,,,
원동현대,1994,7500,2010,9,4,59.91,5,천곡동,402,31200,,,
현대2차,1985,8300,2010,9,4,51.075,2,염포동,64,31200,,,
협성노블리스,2003,15750,2010,9,4,77.55,6,신천동,358-9,31200,,,
협성노블리스,2003,11450,2010,9,4,59.945,15,신천동,358-9,31200,,,
극동스타클래스,2007,22500,2010,9,5,84.9421,16,신천동,530-1,31200,,,
삼성코아루,2005,14600,2010,9,5,59.989,16,천곡동,418,31200,,,
원동현대,1994,10500,2010,9,5,74.27,6,천곡동,402,31200,,,
천곡벽산블루밍,2010,24400,2010,9,5,84.8536,24,천곡동,1136,31200,,,
대동한마음타운,1998,7038,2010,9,6,59.79,4,천곡동,940-6,31200,,,
대우,1995,12200,2010,9,6,59.037,8,화봉동,426,31200,,,
대하그린파크,1993,6600,2010,9,6,59.75,6,매곡동,682,31200,,,
명신하이빌,2006,15900,2010,9,6,84.71,3,화봉동,631-1,31200,,,
무지개1,1993,9700,2010,9,6,74.27,4,신천동,244,31200,,,
백산그린타워,1993,5600,2010,9,6,59.94,4,중산동,736,31200,,,
삼성코아루,2005,17000,2010,9,6,84.921,3,천곡동,418,31200,,,
쌍용아진그린4,1998,10500,2010,9,6,73.8,1,천곡동,410-1,31200,,,
양정힐스테이트,2007,18200,2010,9,6,69.839,17,양정동,500-33,31200,,,
양정힐스테이트2차,2009,27448,2010,9,6,84.9967,9,양정동,802,31200,,,
대동황토방,2000,5850,2010,9,7,59.25,9,천곡동,940-10,31200,,,
문화청솔,1994,9300,2010,9,7,78.87,12,신천동,317-5,31200,,,
벽산블루밍,1993,12000,2010,9,7,84.96,5,정자동,3,31200,,,
삼성코아루,2005,18800,2010,9,7,84.921,5,천곡동,418,31200,,,
양정힐스테이트,2007,17100,2010,9,7,59.979,10,양정동,500-33,31200,,,
양정힐스테이트2차,2009,27448,2010,9,7,84.9967,8,양정동,802,31200,,,
염포성원상떼빌,2004,16400,2010,9,7,76.73,18,염포동,326,31200,,,
청우그린파크아파트,1995,15950,2010,9,7,84.88,7,화봉동,894-1,31200,,,
극동스타클래스,2007,20600,2010,9,8,84.9421,3,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,26600,2010,9,8,101.966,17,달천동,886,31200,,,
대동한마음타운,1998,7250,2010,9,8,59.79,3,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,19000,2010,9,8,84.981,2,매곡동,842,31200,,,
원동현대,1994,11800,2010,9,8,84.755,11,천곡동,402,31200,,,
천곡벽산블루밍,2010,18250,2010,9,8,130.4803,3,천곡동,1136,31200,,,
천곡벽산블루밍,2010,18250,2010,9,8,130.4803,3,천곡동,1136,31200,,,
귀영하이야트,1994,10500,2010,9,9,84.28,14,신천동,337,31200,,,
달천아이파크1차,2008,26500,2010,9,9,101.966,7,달천동,1-5,31200,,,
백산그린타워,1993,6800,2010,9,9,69.615,11,중산동,736,31200,,,
삼우,1996,5650,2010,9,9,59.76,13,중산동,730,31200,,,
성우현대,1993,7100,2010,9,9,59.91,3,신천동,346-5,31200,,,
성원,1996,7900,2010,9,9,48.78,1,연암동,402-1,31200,,,
쌍용아진그린3,1996,9800,2010,9,9,59.98,3,천곡동,411,31200,,,
쌍용아진그린4,1998,10650,2010,9,9,59.98,6,천곡동,410-1,31200,,,
염포성원상떼빌,2004,15600,2010,9,9,84.69,2,염포동,326,31200,,,
천곡코아루2차,2008,18000,2010,9,9,84.8434,5,천곡동,500,31200,,,
평창리비에르2차,2003,18700,2010,9,9,84.5532,16,명촌동,BL-126-101,31200,,,
달천아이파크1차,2008,30400,2010,9,10,123.829,14,달천동,1-5,31200,,,
대동황토방,2000,9900,2010,9,10,84.98,7,천곡동,940-10,31200,,,
대동황토방,2000,6150,2010,9,10,59.25,9,천곡동,940-10,31200,,,
대하그린파크,1993,9300,2010,9,10,84.55,7,매곡동,682,31200,,,
삼성코아루,2005,18300,2010,9,10,84.921,7,천곡동,418,31200,,,
삼성코아루,2005,19100,2010,9,10,84.921,16,천곡동,418,31200,,,
성우현대,1993,11700,2010,9,10,84.28,11,신천동,346-5,31200,,,
솔레미움,2008,16500,2010,9,10,84.9414,4,명촌동,BL-109-5,31200,,,
쌍용아진그린3,1996,9700,2010,9,10,59.952,6,천곡동,411,31200,,,
양정힐스테이트,2007,23500,2010,9,10,84.957,12,양정동,500-33,31200,,,
양정힐스테이트2차,2009,26654,2010,9,10,84.9637,8,양정동,802,31200,,,
양정힐스테이트2차,2009,26654,2010,9,10,84.9637,5,양정동,802,31200,,,
양정힐스테이트2차,2009,26654,2010,9,10,84.9637,6,양정동,802,31200,,,
염포성원상떼빌,2004,11500,2010,9,10,52.37,13,염포동,326,31200,,,
중산현대,1995,5300,2010,9,10,59.595,2,중산동,622,31200,,,
한우리,1994,23800,2010,9,10,129.9,12,화봉동,667-1,31200,,,
현대파크맨션,1996,8800,2010,9,10,59.61,8,매곡동,422-2,31200,,,
그린카운티1,2004,18200,2010,9,11,83.9989,13,달천동,107,31200,,,
그린카운티1,2004,12500,2010,9,11,59.8237,4,달천동,107,31200,,,
그린카운티2,2004,13500,2010,9,11,59.8237,12,달천동,107-1,31200,,,
달천아이파크2차(2단지),2008,23500,2010,9,11,84.952,5,달천동,886,31200,,,
대하그린파크,1993,9200,2010,9,11,84.55,1,매곡동,682,31200,,,
삼성코아루,2005,19300,2010,9,11,84.921,12,천곡동,418,31200,,,
쌍용아진그린4,1998,11000,2010,9,11,59.95,9,천곡동,410-1,31200,,,
쌍용아진그린4,1998,9200,2010,9,11,59.98,1,천곡동,410-1,31200,,,
염포성원상떼빌,2004,19600,2010,9,11,84.69,15,염포동,326,31200,,,
중산현대,1995,6000,2010,9,11,59.595,9,중산동,622,31200,,,
귀영하이야트,1994,10500,2010,9,13,84.28,12,신천동,337,31200,,,
그린카운티4,2005,11450,2010,9,13,59.8237,15,달천동,107-6,31200,,,
달천아이파크2차(2단지),2008,27000,2010,9,13,101.966,4,달천동,886,31200,,,
대하그린파크,1993,11150,2010,9,13,84.55,12,매곡동,682,31200,,,
매곡푸르지오1차,2008,17000,2010,9,13,72.627,16,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,6350,2010,9,13,49.805,6,매곡동,532,31200,,,
성원,1996,8300,2010,9,13,48.78,5,연암동,402-1,31200,,,
성은,1992,7450,2010,9,13,65.88,3,염포동,282-1,31200,,,
쌍용아진그린4,1998,12300,2010,9,13,84.92,1,천곡동,410-1,31200,,,
염포성원상떼빌,2004,18700,2010,9,13,84.69,22,염포동,326,31200,,,
우방,1998,4750,2010,9,13,49.5,4,천곡동,940-1,31200,,,
경동그린맨션,1995,4950,2010,9,14,59.94,12,중산동,1028,31200,,,
벽산늘푸른,1994,17000,2010,9,14,70.555,3,연암동,415,31200,,,
