단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크1차,2008,47000,2022,7,1,134.905,15,달천동,1-5,31200,중개거래,,
대동한마음타운,1998,10900,2022,7,1,59.79,9,천곡동,940-6,31200,중개거래,,
쌍용아진그린타운1,1996,14500,2022,7,1,59.89,1,상안동,358-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,38000,2022,7,1,84.7991,11,매곡동,917,31200,중개거래,,
우방,1998,7400,2022,7,1,49.5,5,천곡동,940-1,31200,중개거래,,
중산현대,1995,6700,2022,7,1,59.595,14,중산동,622,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,46000,2022,7,2,84.9939,7,매곡동,966,31200,중개거래,,
벽산블루밍,1993,17000,2022,7,2,75.865,13,정자동,3,31200,중개거래,,
신천효성해링턴플레이스,2018,35900,2022,7,2,74.9554,17,신천동,799,31200,중개거래,,
쌍용아진그린타운2,1996,14200,2022,7,2,59.952,6,상안동,381-1,31200,중개거래,,
울산블루마시티푸르지오,2014,28000,2022,7,2,84.9328,23,산하동,968-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,32000,2022,7,2,84.9164,5,중산동,1277-1,31200,중개거래,,
천곡코아루2차,2008,27500,2022,7,2,84.8434,6,천곡동,500,31200,중개거래,,
대하그린파크,1993,12300,2022,7,3,73.395,8,매곡동,682,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,44500,2022,7,3,84.5645,8,산하동,969-1,31200,중개거래,,
울산블루마시티푸르지오,2014,28000,2022,7,3,84.9395,22,산하동,968-1,31200,중개거래,,
효문코오롱하늘채,2018,38300,2022,7,3,77.03,10,효문동,1039,31200,중개거래,,
힐스테이트강동,2017,35700,2022,7,3,84.961,9,산하동,968-2,31200,중개거래,,
무지개2차,1995,12000,2022,7,4,59.94,15,신천동,250-1,31200,중개거래,,
벽산블루밍,1993,14200,2022,7,4,59.94,3,정자동,3,31200,중개거래,,
월드메르디앙월드시티,2011,35250,2022,7,4,84.8844,14,매곡동,864,31200,중개거래,,
파크OCO,2016,23200,2022,7,4,84.207,5,명촌동,BL-92-9,31200,중개거래,,
평창리비에르2차,2003,30000,2022,7,4,84.5532,2,명촌동,BL-126-101,31200,중개거래,,
효성.삼환아파트,1996,17800,2022,7,4,59.985,3,화봉동,639-1,31200,중개거래,,
성원,1996,16750,2022,7,5,48.78,10,연암동,402-1,31200,중개거래,,
양정힐스테이트,2007,29500,2022,7,5,84.944,5,양정동,500-33,31200,중개거래,,
염포성원상떼빌,2004,24000,2022,7,5,84.69,5,염포동,326,31200,중개거래,,
천곡벽산블루밍,2010,35000,2022,7,5,84.9187,8,천곡동,1136,31200,중개거래,,
현대글로리아,1996,9000,2022,7,5,78.345,18,중산동,617,31200,직거래,,
드림인시티에일린의뜰1차,2017,45200,2022,7,6,84.9044,1,매곡동,897,31200,중개거래,,
벽산블루밍,1993,14500,2022,7,6,75.865,8,정자동,3,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,36500,2022,7,6,84.7991,10,매곡동,917,31200,중개거래,,
한우리,1994,35000,2022,7,6,129.9,8,화봉동,667-1,31200,중개거래,,
현대파크맨션,1996,14500,2022,7,6,59.61,9,매곡동,422-2,31200,중개거래,,
효문코오롱하늘채,2018,37000,2022,7,6,77.03,16,효문동,1039,31200,중개거래,,
효성.삼환아파트,1996,20700,2022,7,6,59.985,5,화봉동,639-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,33300,2022,7,7,73.4718,12,중산동,1317-3,31200,중개거래,,
새천곡한신휴플러스1단지,2013,31800,2022,7,7,84.986,22,천곡동,1152,31200,중개거래,,
쌍용아진그린3,1996,16700,2022,7,7,59.98,11,천곡동,411,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,36300,2022,7,7,84.7991,6,매곡동,917,31200,중개거래,,
호계2차한양수자인아파트,2017,31500,2022,7,7,68.5908,20,호계동,BL-1-1,31200,중개거래,,
블루마시티KCC스위첸,2019,38000,2022,7,8,84.9829,1,산하동,1037-1,31200,중개거래,,
블루마시티KCC스위첸,2019,38000,2022,7,8,84.9829,1,산하동,1037-1,31200,중개거래,,
삼성코아루,2005,28300,2022,7,8,84.921,8,천곡동,418,31200,중개거래,,
양정힐스테이트2차,2009,29000,2022,7,8,84.9637,4,양정동,802,31200,중개거래,,
현대파크맨션,1996,15750,2022,7,8,71.13,3,매곡동,422-2,31200,중개거래,,
