단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림인시티에일린의뜰2차,2017,40760,2018,5,1,104.8541,26,매곡동,895,31200,,,
양정힐스테이트,2007,19000,2018,5,1,59.979,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,19900,2018,5,1,84.69,11,염포동,326,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,35000,2018,5,1,84.5605,26,산하동,969-1,31200,,,
극동스타클래스,2007,23800,2018,5,2,84.9421,19,신천동,530-1,31200,,,
약수제일,1992,6000,2018,5,2,59.97,3,중산동,1010-1,31200,,,
염포성원상떼빌,2004,20700,2018,5,2,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,16200,2018,5,2,59.89,4,염포동,326,31200,,,
염포성원상떼빌,2004,17800,2018,5,2,59.89,13,염포동,326,31200,,,
현대하이빌,2008,18000,2018,5,2,79.8266,4,명촌동,BL-114-9,31200,,,
벽산늘푸른,1994,16500,2018,5,3,59.485,8,연암동,415,31200,,,
극동스타클래스,2007,20500,2018,5,4,84.9421,1,신천동,530-1,31200,,,
벽산늘푸른,1994,18500,2018,5,4,59.485,5,연암동,415,31200,,,
월드메르디앙월드시티,2011,28000,2018,5,4,84.8844,24,매곡동,864,31200,,,
협성노블리스,2003,20000,2018,5,4,84.8,11,신천동,358-9,31200,,,
성우현대,1993,15400,2018,5,5,84.28,12,신천동,346-5,31200,,,
현대글로리아,1996,10700,2018,5,6,78.525,1,중산동,617,31200,,,
극동스타클래스,2007,21500,2018,5,7,84.9421,18,신천동,530-1,31200,,,
쌍용아진그린타운2,1996,11500,2018,5,7,59.98,2,상안동,381-1,31200,,,
평창리비에르2차,2003,21000,2018,5,7,84.5532,17,명촌동,BL-126-101,31200,,,
극동스타클래스,2007,22700,2018,5,8,84.9421,14,신천동,530-1,31200,,,
매곡푸르지오1차,2008,22600,2018,5,8,84.884,11,매곡동,842,31200,,,
벽산늘푸른,1994,16880,2018,5,8,59.485,3,연암동,415,31200,,,
우방,1998,6500,2018,5,8,49.5,5,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,26050,2018,5,8,64.9532,29,산하동,969-1,31200,,,
평창리비에르1차,2002,20500,2018,5,8,84.3909,10,명촌동,BL-126-1,31200,,,
문화청솔,1994,14000,2018,5,9,84.135,13,신천동,317-5,31200,,,
벽산블루밍,1993,16500,2018,5,9,59.94,7,정자동,3,31200,,,
쌍용아진그린타운2,1996,21300,2018,5,9,84.93,10,상안동,381-1,31200,,,
염포성원상떼빌,2004,22000,2018,5,9,84.69,10,염포동,326,31200,,,
우방,1998,6950,2018,5,9,49.5,14,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,30500,2018,5,9,84.5605,5,산하동,969-1,31200,,,
울산블루마시티푸르지오,2014,19000,2018,5,9,59.9833,18,산하동,968-1,31200,,,
정림은하수타운,1996,9300,2018,5,9,59.75,2,매곡동,542-22,31200,,,
효성.삼환아파트,1996,15800,2018,5,9,71.87,10,화봉동,639-1,31200,,,
드림인시티에일린의뜰1차,2017,31750,2018,5,10,84.9044,23,매곡동,897,31200,,,
무지개2차,1995,14000,2018,5,10,74.83,11,신천동,250-1,31200,,,
성우현대,1993,9000,2018,5,10,59.91,5,신천동,346-5,31200,,,
천곡벽산블루밍,2010,27300,2018,5,10,84.8536,20,천곡동,1136,31200,,,
현대파크맨션,1996,17700,2018,5,10,84.96,10,매곡동,422-2,31200,,,
월드메르디앙월드시티,2011,46505,2018,5,11,232.521,34,매곡동,864,31200,,,
매곡푸르지오1차,2008,22800,2018,5,12,84.981,10,매곡동,842,31200,,,
쌍용아진그린3,1996,12100,2018,5,12,59.98,9,천곡동,411,31200,,,
울산블루마시티2차푸르지오,2015,22300,2018,5,12,59.7799,24,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,19000,2018,5,12,59.96,10,산하동,968-1,31200,,,
드림인시티에일린의뜰2차,2017,31500,2018,5,13,84.9044,18,매곡동,895,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25500,2018,5,13,84.7991,5,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27300,2018,5,13,84.7991,17,매곡동,917,31200,,,
원동현대,1994,9550,2018,5,13,59.91,6,천곡동,402,31200,,,
월드메르디앙월드시티,2011,26150,2018,5,13,84.6122,7,매곡동,864,31200,,,
월드메르디앙월드시티,2011,25000,2018,5,13,84.8844,10,매곡동,864,31200,,,
월드메르디앙월드시티,2011,21000,2018,5,13,84.8997,8,매곡동,864,31200,,,
경동그린맨션,1995,6000,2018,5,14,59.94,2,중산동,1028,31200,,,
달천아이파크1차,2008,27500,2018,5,14,84.952,16,달천동,1-5,31200,,,
디아채,2007,19000,2018,5,14,84.9921,9,중산동,200,31200,,,
성원,1996,12800,2018,5,14,48.78,3,연암동,402-1,31200,,,
성원,1996,13600,2018,5,14,48.78,4,연암동,402-1,31200,,,
원동현대,1994,12900,2018,5,14,84.19,2,천곡동,402,31200,,,
평창리비에르2차,2003,24000,2018,5,14,84.5532,16,명촌동,BL-126-101,31200,,,
한성로즈빌라,1993,6000,2018,5,14,68.825,1,신천동,303,31200,,,
한우리,1994,21000,2018,5,14,99.84,1,화봉동,667-1,31200,,,
협성노블리스,2003,17000,2018,5,14,59.945,10,신천동,358-9,31200,,,
효문코오롱하늘채,2018,30000,2018,5,14,77.03,10,효문동,1039,31200,,,
대우,1995,18000,2018,5,15,59.037,4,화봉동,426,31200,,,
드림인시티에일린의뜰2차,2017,31800,2018,5,15,84.8412,5,매곡동,895,31200,,,
문화청솔,1994,11100,2018,5,15,59.57,5,신천동,317-5,31200,,,
성우현대,1993,16500,2018,5,15,84.28,7,신천동,346-5,31200,,,
평창리비에르1차,2002,23500,2018,5,15,84.3909,10,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,20500,2018,5,15,84.9841,7,명촌동,BL-115,31200,,,
삼성코아루,2005,21000,2018,5,16,75.993,14,천곡동,418,31200,,,
성원,1996,11000,2018,5,16,48.78,2,연암동,402-1,31200,,,
평창리비에르2차,2003,29500,2018,5,16,84.5532,7,명촌동,BL-126-101,31200,,,
현대글로리아,1996,8300,2018,5,16,59.265,19,중산동,617,31200,,,
LG진로,1995,18500,2018,5,17,72.758,5,연암동,370,31200,,,
성우현대,1993,14900,2018,5,17,78.73,13,신천동,346-5,31200,,,
성원,1996,11200,2018,5,17,48.78,7,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,10600,2018,5,17,59.98,4,상안동,358-1,31200,,,
우방,1998,9500,2018,5,17,49.5,6,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,20600,2018,5,17,59.7799,2,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,29000,2018,5,17,84.935,27,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,20000,2018,5,17,59.9853,17,산하동,968-1,31200,,,
벽산늘푸른,1994,15000,2018,5,18,59.485,9,연암동,415,31200,,,
새천곡한신휴플러스2단지,2013,32100,2018,5,18,109.289,19,천곡동,1153,31200,,,
쌍용아진그린타운1,1996,14900,2018,5,18,59.89,14,상안동,358-1,31200,,,
평창리비에르2차,2003,25900,2018,5,18,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25900,2018,5,18,84.5532,4,명촌동,BL-126-101,31200,,,
효문코오롱하늘채,2018,27800,2018,5,18,72.03,14,효문동,1039,31200,,,
극동스타클래스,2007,22000,2018,5,19,84.9421,20,신천동,530-1,31200,,,
삼성코아루,2005,21000,2018,5,19,75.993,2,천곡동,418,31200,,,
쌍용아진그린타운1,1996,9900,2018,5,19,59.98,15,상안동,358-1,31200,,,
현대1차,1983,10500,2018,5,19,51.075,5,염포동,201,31200,,,
그린카운티1,2004,19900,2018,5,20,83.9989,7,달천동,107,31200,,,
극동스타클래스,2007,22500,2018,5,20,84.9421,21,신천동,530-1,31200,,,
염포성원상떼빌,2004,21000,2018,5,20,84.69,1,염포동,326,31200,,,
천곡코아루2차,2008,23700,2018,5,20,84.8434,6,천곡동,500,31200,,,
쌍용아진그린4,1998,12500,2018,5,21,59.98,15,천곡동,410-1,31200,,,
쌍용아진그린4,1998,12700,2018,5,21,59.98,11,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,12500,2018,5,21,59.98,14,상안동,358-1,31200,,,
양정힐스테이트,2007,22600,2018,5,21,84.944,1,양정동,500-33,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,21500,2018,5,21,64.9532,4,산하동,969-1,31200,,,
평창리비에르2차,2003,24500,2018,5,21,84.5532,4,명촌동,BL-126-101,31200,,,
LG진로,1995,18800,2018,5,22,72.758,2,연암동,370,31200,,,
현대1차,1983,9450,2018,5,22,51.075,2,염포동,201,31200,,,
화봉쌍용예가,2014,34100,2018,5,22,84.96,6,화봉동,1463,31200,,,
대암파크랜드,2002,7000,2018,5,23,59.91,1,중산동,688-3,31200,,,
양정힐스테이트,2007,24500,2018,5,23,84.957,7,양정동,500-33,31200,,,
염포성원상떼빌,2004,20000,2018,5,23,84.69,4,염포동,326,31200,,,
쌍용아진그린타운1,1996,11000,2018,5,24,59.98,8,상안동,358-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,34700,2018,5,24,84.8856,20,산하동,969-1,31200,,,
