단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,20500,2025,7,1,83.9989,4,달천동,107,31200,중개거래,개인,개인
달천아이파크2차(2단지),2008,35000,2025,7,1,101.966,6,달천동,886,31200,중개거래,개인,개인
대암훼미리101동,1993,10000,2025,7,1,84.895,14,중산동,533,31200,중개거래,개인,개인
대암훼미리101동,1993,10000,2025,7,1,84.895,14,중산동,533,31200,중개거래,개인,개인
문화청솔,1994,9500,2025,7,1,59.57,7,신천동,317-5,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,27900,2025,7,1,59.5699,24,신천동,799,31200,중개거래,개인,개인
양정힐스테이트,2007,21550,2025,7,1,59.979,1,양정동,500-33,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59850,2025,7,1,84.9456,13,송정동,1237-2,31200,중개거래,개인,개인
현대파크맨션,1996,17250,2025,7,1,71.13,2,매곡동,422-2,31200,중개거래,개인,개인
효성.삼환아파트,1996,18000,2025,7,1,59.985,6,화봉동,639-1,31200,중개거래,개인,개인
달천아이파크2차(2단지),2008,30000,2025,7,2,84.952,6,달천동,886,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,44000,2025,7,2,84.9939,8,매곡동,966,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스1단지,2017,24700,2025,7,2,62.33,23,산하동,977-14,31200,중개거래,개인,개인
염포성원상떼빌,2004,17500,2025,7,2,59.89,19,염포동,326,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59900,2025,7,2,84.9456,17,송정동,1237-2,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,35200,2025,7,3,101.966,15,달천동,887,31200,중개거래,개인,개인
문화청솔,1994,12300,2025,7,3,84.135,11,신천동,317-5,31200,중개거래,개인,개인
문화청솔,1994,12300,2025,7,3,84.135,11,신천동,317-5,31200,중개거래,개인,개인
성우현대,1993,18500,2025,7,3,84.28,6,신천동,346-5,31200,중개거래,개인,개인
약수제일,1992,6000,2025,7,3,59.97,3,중산동,1010-1,31200,직거래,개인,개인
평창리비에르2차,2003,31000,2025,7,3,84.5532,5,명촌동,BL-126-101,31200,중개거래,개인,개인
협성노블리스,2003,16700,2025,7,3,59.945,14,신천동,358-9,31200,중개거래,개인,개인
대동황토방,2000,9000,2025,7,4,84.98,12,천곡동,940-10,31200,직거래,개인,개인
대암훼미리101동,1993,8900,2025,7,4,84.895,6,중산동,533,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,37500,2025,7,4,71.883,14,매곡동,897,31200,중개거래,개인,개인
미소드리움,2014,14800,2025,7,4,59.0706,2,진장동,가-95-4,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,29450,2025,7,4,59.5699,17,신천동,799,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59500,2025,7,4,84.9456,7,송정동,1237-2,31200,중개거래,개인,개인
울산신천엠코타운,2010,32500,2025,7,4,84.9382,10,신천동,786,31200,중개거래,개인,개인
협성노블리스,2003,23000,2025,7,4,84.8,5,신천동,358-9,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,45500,2025,7,5,84.8412,12,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,45500,2025,7,5,84.8412,12,매곡동,897,31200,중개거래,개인,개인
리치멤버스,2014,24500,2025,7,5,84.4173,6,명촌동,BL-111-13,31200,중개거래,개인,개인
무지개2차,1995,13800,2025,7,5,59.94,9,신천동,250-1,31200,중개거래,개인,개인
삼성코아루,2005,27000,2025,7,5,84.921,16,천곡동,418,31200,중개거래,개인,개인
성원,1996,14300,2025,7,5,48.78,5,연암동,402-1,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,27500,2025,7,5,59.5699,5,신천동,799,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,27500,2025,7,5,59.5699,5,신천동,799,31200,중개거래,개인,개인
염포성원상떼빌,2004,21000,2025,7,5,84.69,12,염포동,326,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,60500,2025,7,5,84.9456,16,송정동,1237-2,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,62000,2025,7,5,84.9519,19,송정동,1237-2,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,56900,2025,7,5,84.899,11,화봉동,1492-2,31200,중개거래,개인,개인
이화제일그린파크,1992,6900,2025,7,5,72.39,4,중산동,1166-18,31200,중개거래,개인,개인
중산현대,1995,12500,2025,7,5,84.98,3,중산동,622,31200,중개거래,개인,개인
평창리비에르1차,2002,34000,2025,7,5,84.3909,7,명촌동,BL-126-1,31200,중개거래,개인,개인
평창리비에르3차,2003,28000,2025,7,5,84.9841,2,명촌동,BL-115,31200,중개거래,개인,개인
한라신천지타운,1993,7500,2025,7,5,59.61,1,신천동,394-1,31200,중개거래,개인,개인
한라신천지타운,1993,7500,2025,7,5,59.61,1,신천동,394-1,31200,중개거래,개인,개인
효성.삼환아파트,1996,24500,2025,7,5,84.96,2,화봉동,639-1,31200,중개거래,개인,개인
힐스테이트강동,2017,27500,2025,7,5,84.7669,4,산하동,968-2,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,36750,2025,7,6,84.8941,8,중산동,1318,31200,중개거래,개인,개인
그린카운티2,2004,20600,2025,7,6,83.9989,8,달천동,107-1,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,48000,2025,7,6,84.9939,9,매곡동,966,31200,중개거래,개인,개인
쌍용아진그린3,1996,21000,2025,7,6,84.93,8,천곡동,411,31200,중개거래,개인,개인
