단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방,1998,5600,2022,8,1,49.5,10,천곡동,940-1,31200,직거래,,
울산블루마시티푸르지오,2014,34000,2022,8,1,84.9328,30,산하동,968-1,31200,직거래,,
중산현대,1995,7200,2022,8,1,59.595,4,중산동,622,31200,중개거래,,
그린카운티2,2004,19400,2022,8,2,59.8237,12,달천동,107-1,31200,중개거래,,
드림인시티에일린의뜰2차,2017,44700,2022,8,2,84.8412,18,매곡동,895,31200,중개거래,,
쌍용아진그린타운2,1996,14100,2022,8,2,59.98,3,상안동,381-1,31200,중개거래,,
약수제일,1992,8000,2022,8,2,84.68,7,중산동,1010-1,31200,중개거래,,
우방,1998,7200,2022,8,2,49.5,10,천곡동,940-1,31200,중개거래,,
효성.삼환아파트,1996,21900,2022,8,2,71.87,6,화봉동,639-1,31200,중개거래,,
효성.삼환아파트,1996,21900,2022,8,2,71.87,6,화봉동,639-1,31200,중개거래,,
삼성코아루,2005,28800,2022,8,3,84.921,8,천곡동,418,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,45000,2022,8,3,84.9588,2,송정동,1236-4,31200,직거래,,
천곡코아루2차,2008,28300,2022,8,3,84.8434,2,천곡동,500,31200,중개거래,,
양정힐스테이트,2007,26100,2022,8,4,69.839,5,양정동,500-33,31200,중개거래,,
염포성원상떼빌,2004,23900,2022,8,4,84.69,20,염포동,326,31200,중개거래,,
울산송정한양수자인,2019,52500,2022,8,4,84.9843,17,송정동,1207-3,31200,중개거래,,
평창리비에르2차,2003,25000,2022,8,4,84.5532,7,명촌동,BL-126-101,31200,중개거래,,
백산그린타워,1993,7000,2022,8,5,80.37,2,중산동,736,31200,직거래,,
삼성코아루,2005,27500,2022,8,5,84.921,4,천곡동,418,31200,중개거래,,
새천곡한신휴플러스2단지,2013,27600,2022,8,5,69.926,9,천곡동,1153,31200,중개거래,,
쌍용아진그린타운1,1996,13500,2022,8,5,59.98,2,상안동,358-1,31200,중개거래,,
우방,1998,6900,2022,8,5,49.5,4,천곡동,940-1,31200,중개거래,,
매곡푸르지오2차,2008,26700,2022,8,6,72.627,1,매곡동,855,31200,직거래,,
매곡현대아파트(101~106동),1994,9500,2022,8,6,49.805,5,매곡동,532,31200,중개거래,,
매곡현대아파트(101~106동),1994,9700,2022,8,6,49.805,8,매곡동,532,31200,중개거래,,
울산오토밸리로Z00M파크,2016,27450,2022,8,6,59.85,17,중산동,1277-1,31200,중개거래,,
대하그린파크,1993,6900,2022,8,7,46.34,5,매곡동,682,31200,중개거래,,
삼성코아루,2005,28500,2022,8,7,84.921,6,천곡동,418,31200,중개거래,,
울산송정호반베르디움,2018,51500,2022,8,7,75.9936,5,송정동,1207-2,31200,중개거래,,
그린카운티3,2005,23700,2022,8,8,83.9989,9,달천동,107-7,31200,중개거래,,
드림인시티에일린의뜰1차,2017,40500,2022,8,8,71.883,29,매곡동,897,31200,직거래,,
파크OCO,2016,24800,2022,8,8,84.207,10,명촌동,BL-92-9,31200,중개거래,,
평창리비에르2차,2003,34300,2022,8,8,84.5532,7,명촌동,BL-126-101,31200,중개거래,,
천곡웰빙,2009,8000,2022,8,9,58.2687,4,천곡동,674,31200,직거래,,
화봉쌍용예가,2014,46200,2022,8,9,84.98,8,화봉동,1463,31200,중개거래,,
매곡푸르지오2차,2008,26500,2022,8,10,72.627,4,매곡동,855,31200,중개거래,,
쌍용아진그린4,1998,14700,2022,8,10,59.95,3,천곡동,410-1,31200,중개거래,,
일지리버타워,1993,9300,2022,8,10,84.78,11,천곡동,1020-21,31200,중개거래,,
효성.삼환아파트,1996,17250,2022,8,10,59.985,1,화봉동,639-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,35600,2022,8,11,84.7991,8,매곡동,917,31200,중개거래,,
우방,1998,7600,2022,8,11,49.5,8,천곡동,940-1,31200,중개거래,,
평창리비에르2차,2003,26600,2022,8,11,71.5457,15,명촌동,BL-126-101,31200,중개거래,,
화봉휴먼시아,2009,27500,2022,8,11,84.95,9,화봉동,1471,31200,직거래,,
울산블루마시티푸르지오,2014,28000,2022,8,12,84.9328,22,산하동,968-1,31200,중개거래,,
울산송정한양수자인,2019,53000,2022,8,12,84.9843,22,송정동,1207-3,31200,중개거래,,
신천효성해링턴플레이스,2018,31000,2022,8,13,59.5699,8,신천동,799,31200,중개거래,,
울산블루마시티2차푸르지오,2015,39000,2022,8,14,84.9955,35,산하동,1033-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,26600,2022,8,14,59.9852,13,중산동,1277-1,31200,중개거래,,
양정힐스테이트,2007,22700,2022,8,15,59.979,14,양정동,500-33,31200,중개거래,,
염포성원상떼빌,2004,18400,2022,8,15,59.89,19,염포동,326,31200,중개거래,,
화봉휴먼시아,2009,35500,2022,8,15,84.95,8,화봉동,1471,31200,중개거래,,
그린카운티4,2005,21000,2022,8,16,83.9989,6,달천동,107-6,31200,중개거래,,
신천효성해링턴플레이스,2018,30000,2022,8,16,59.5699,21,신천동,799,31200,중개거래,,
우방,1998,6500,2022,8,16,49.5,7,천곡동,940-1,31200,중개거래,,
우방,1998,7100,2022,8,16,49.5,15,천곡동,940-1,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,52000,2022,8,16,84.899,25,화봉동,1492-2,31200,중개거래,,
중산현대,1995,7000,2022,8,16,59.595,7,중산동,622,31200,중개거래,,
협성노블리스,2003,24300,2022,8,16,84.8,5,신천동,358-9,31200,중개거래,,
호계2차한양수자인아파트,2017,31700,2022,8,16,73.2782,2,호계동,BL-1-1,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,36500,2022,8,17,84.8941,4,중산동,1317-1,31200,중개거래,,
매곡푸르지오1차,2008,31950,2022,8,17,84.981,12,매곡동,842,31200,중개거래,,
원동현대,1994,10500,2022,8,17,59.91,11,천곡동,402,31200,중개거래,,
이화제일그린파크,1992,8100,2022,8,17,72.39,8,중산동,1166-18,31200,중개거래,,
약수제일,1992,9300,2022,8,18,84.51,11,중산동,1010-1,31200,중개거래,,
양정힐스테이트,2007,29700,2022,8,18,84.957,7,양정동,500-33,31200,중개거래,,
우방,1998,6900,2022,8,18,49.5,4,천곡동,940-1,31200,중개거래,,
일지리버타워,1993,6000,2022,8,18,58.95,9,천곡동,1020-21,31200,중개거래,,
천곡벽산블루밍,2010,33700,2022,8,18,84.9187,20,천곡동,1136,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,38000,2022,8,19,84.8941,13,중산동,1317-1,31200,중개거래,,
드림인시티에일린의뜰2차,2017,41000,2022,8,19,71.883,11,매곡동,895,31200,중개거래,,
우방,1998,6750,2022,8,19,49.5,5,천곡동,940-1,31200,중개거래,,
울산강변효성해링턴플레이스(85블럭),2018,53700,2022,8,19,84.9083,16,명촌동,BL-85,31200,중개거래,,
중산현대,1995,7500,2022,8,19,59.595,18,중산동,622,31200,중개거래,,
파크OCO,2016,24000,2022,8,19,84.207,5,명촌동,BL-92-9,31200,중개거래,,
평창리비에르2차,2003,30900,2022,8,19,84.5532,2,명촌동,BL-126-101,31200,중개거래,,
평창리비에르3차,2003,26500,2022,8,19,71.5457,15,명촌동,BL-115,31200,중개거래,,
현대글로리아,1996,12800,2022,8,19,78.525,9,중산동,617,31200,직거래,,
현대글로리아,1996,8900,2022,8,19,59.265,14,중산동,617,31200,중개거래,,
극동스타클래스,2007,28000,2022,8,20,84.9421,12,신천동,530-1,31200,중개거래,,
달천아이파크1차,2008,43000,2022,8,20,84.952,22,달천동,1-5,31200,중개거래,,
신천효성해링턴플레이스,2018,31300,2022,8,20,59.5699,20,신천동,799,31200,중개거래,,
쌍용아진그린타운2,1996,22000,2022,8,20,84.93,11,상안동,381-1,31200,중개거래,,
염포성원상떼빌,2004,18400,2022,8,20,59.89,6,염포동,326,31200,중개거래,,
울산신천엠코타운,2010,43000,2022,8,20,121.5016,15,신천동,786,31200,중개거래,,
천곡벽산블루밍,2010,39700,2022,8,20,115.9799,13,천곡동,1136,31200,중개거래,,
화봉휴먼시아,2009,35200,2022,8,20,84.95,5,화봉동,1471,31200,중개거래,,
화봉휴먼시아,2009,35200,2022,8,20,84.95,10,화봉동,1471,31200,중개거래,,
효성.삼환아파트,1996,22000,2022,8,20,71.87,5,화봉동,639-1,31200,중개거래,,
힐스테이트강동,2017,32500,2022,8,21,84.7669,18,산하동,968-2,31200,중개거래,,
무지개1,1993,10800,2022,8,22,59.85,9,신천동,244,31200,중개거래,,
문화청솔,1994,13500,2022,8,22,73.59,11,신천동,317-5,31200,중개거래,,
우방,1998,7400,2022,8,22,49.5,5,천곡동,940-1,31200,중개거래,,
우방,1998,5000,2022,8,22,49.5,8,천곡동,940-1,31200,중개거래,,
천곡벽산블루밍,2010,39000,2022,8,22,119.5375,11,천곡동,1136,31200,중개거래,,
달천아이파크2차(2단지),2008,35500,2022,8,23,84.952,21,달천동,886,31200,중개거래,,
쌍용아진그린타운2,1996,14000,2022,8,23,59.98,4,상안동,381-1,31200,중개거래,,
화봉휴먼시아,2009,37000,2022,8,23,84.89,9,화봉동,1471,31200,직거래,,
화봉휴먼시아,2009,36000,2022,8,23,84.95,7,화봉동,1471,31200,중개거래,,
삼진아파트,1999,6300,2022,8,24,59.79,10,중산동,691,31200,중개거래,,
쌍용아진그린4,1998,14900,2022,8,24,59.98,7,천곡동,410-1,31200,중개거래,,
천곡코아루2차,2008,26000,2022,8,24,84.8434,11,천곡동,500,31200,중개거래,,
쌍용아진그린타운2,1996,26000,2022,8,25,134.89,4,상안동,381-1,31200,중개거래,,
벽산늘푸른,1994,22900,2022,8,26,59.485,3,연암동,415,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,30900,2022,8,26,64.9532,10,산하동,969-1,31200,중개거래,,
월드메르디앙월드시티,2011,36300,2022,8,26,84.6122,24,매곡동,864,31200,중개거래,,
이화제일그린파크,1992,5400,2022,8,26,72.39,9,중산동,1166-18,31200,중개거래,,
대하그린파크,1993,10100,2022,8,27,59.75,12,매곡동,682,31200,중개거래,,
매곡푸르지오2차,2008,31300,2022,8,27,84.981,6,매곡동,855,31200,중개거래,,
삼성코아루,2005,22000,2022,8,27,59.989,8,천곡동,418,31200,중개거래,,
신천효성해링턴플레이스,2018,35000,2022,8,27,74.9554,9,신천동,799,31200,중개거래,,
신천효성해링턴플레이스,2018,29500,2022,8,27,59.5699,15,신천동,799,31200,중개거래,,
염포성원상떼빌,2004,18300,2022,8,27,59.89,6,염포동,326,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,36300,2022,8,27,84.7991,8,매곡동,917,31200,중개거래,,
일지리버타워,1993,6800,2022,8,27,58.95,20,천곡동,1020-21,31200,중개거래,,
평창리비에르3차,2003,25000,2022,8,27,84.9841,3,명촌동,BL-115,31200,중개거래,,
협성노블리스,2003,17300,2022,8,27,59.945,14,신천동,358-9,31200,중개거래,,
협성노블리스,2003,23250,2022,8,27,84.8,1,신천동,358-9,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,35500,2022,8,28,84.7991,14,매곡동,917,31200,중개거래,,
중산현대,1995,11300,2022,8,28,78.48,13,중산동,622,31200,중개거래,,
천곡벽산블루밍,2010,39000,2022,8,28,119.5375,14,천곡동,1136,31200,중개거래,,
평창리비에르3차,2003,29800,2022,8,28,84.9841,12,명촌동,BL-115,31200,중개거래,,
현대글로리아,1996,9100,2022,8,28,71.82,10,중산동,617,31200,중개거래,,
문화청솔,1994,12500,2022,8,29,59.57,5,신천동,317-5,31200,중개거래,,
양정힐스테이트,2007,24750,2022,8,29,59.979,6,양정동,500-33,31200,중개거래,,
양정힐스테이트,2007,22300,2022,8,29,59.979,17,양정동,500-33,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,35000,2022,8,29,84.7991,12,매곡동,917,31200,중개거래,,
울산블루마시티2차푸르지오,2015,36200,2022,8,29,84.9955,8,산하동,1033-1,31200,중개거래,,
효문코오롱하늘채,2018,37800,2022,8,29,77.03,12,효문동,1039,31200,중개거래,,
경남팰리스,2017,28900,2022,8,30,84.7466,10,명촌동,BL-9-3,31200,중개거래,,
염포성원상떼빌,2004,23000,2022,8,30,84.69,17,염포동,326,31200,직거래,,
울산블루마시티푸르지오,2014,25600,2022,8,30,59.9833,28,산하동,968-1,31200,중개거래,,
정림은하수타운,1996,9000,2022,8,30,59.75,8,매곡동,542-22,31200,중개거래,,
한우리,1994,29000,2022,8,30,99.84,3,화봉동,667-1,31200,중개거래,,
현대1차,1983,15000,2022,8,30,63.06,3,염포동,201,31200,중개거래,,
LG진로,1995,32000,2022,8,31,84.914,2,연암동,370,31200,중개거래,,
블루마시티효성해링턴플레이스2단지,2017,24000,2022,8,31,62.33,13,산하동,977-1,31200,중개거래,,
월드메르디앙월드시티,2011,34800,2022,8,31,84.8844,14,매곡동,864,31200,중개거래,,
