단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,15300,2012,12,1,59.94,4,연암동,370,31200,,,
디아채,2007,19400,2012,12,1,84.9921,7,중산동,200,31200,,,
매곡푸르지오1차,2008,22000,2012,12,1,84.981,2,매곡동,842,31200,,,
쌍용아진그린타운2,1996,15300,2012,12,1,59.98,10,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,27500,2012,12,1,84.8844,20,매곡동,864,31200,,,
평창리비에르2차,2003,24000,2012,12,1,84.5532,16,명촌동,BL-126-101,31200,,,
한우리,1994,21000,2012,12,1,99.84,8,화봉동,667-1,31200,,,
울산신천엠코타운,2010,25000,2012,12,2,84.5355,13,신천동,786,31200,,,
원동현대,1994,12500,2012,12,2,59.91,5,천곡동,402,31200,,,
한라신천지타운,1993,14000,2012,12,2,84.6,6,신천동,394-1,31200,,,
그린카운티2,2004,17500,2012,12,3,59.8237,11,달천동,107-1,31200,,,
매곡푸르지오2차,2008,22000,2012,12,3,84.981,13,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,8700,2012,12,3,49.805,15,매곡동,532,31200,,,
삼성코아루,2005,22000,2012,12,3,84.921,15,천곡동,418,31200,,,
삼성코아루,2005,23000,2012,12,3,84.921,7,천곡동,418,31200,,,
우방,1998,8000,2012,12,3,49.5,14,천곡동,940-1,31200,,,
이화제일그린파크,1992,7250,2012,12,3,72.39,2,중산동,1166-18,31200,,,
한라그린맨션,1992,6500,2012,12,3,59.595,5,중산동,1029-1,31200,,,
효성.삼환아파트,1996,20000,2012,12,3,84.96,2,화봉동,639-1,31200,,,
효성.삼환아파트,1996,15300,2012,12,3,59.985,3,화봉동,639-1,31200,,,
동아.청구아파트,1994,22600,2012,12,4,85,3,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,9550,2012,12,4,49.805,12,매곡동,532,31200,,,
문화청솔,1994,11000,2012,12,4,59.57,4,신천동,317-5,31200,,,
백산그린타워,1993,7425,2012,12,4,57.825,6,중산동,736,31200,,,
쌍용아진그린4,1998,24500,2012,12,4,137.58,6,천곡동,410-1,31200,,,
평창리비에르2차,2003,21000,2012,12,4,84.5532,17,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25000,2012,12,4,84.5532,7,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,23000,2012,12,4,84.9841,14,명촌동,BL-115,31200,,,
현대파크맨션,1996,13400,2012,12,4,59.61,4,매곡동,422-2,31200,,,
화봉휴먼시아,2009,25800,2012,12,4,84.89,1,화봉동,1471,31200,,,
디아채,2007,19500,2012,12,5,84.9921,11,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8500,2012,12,5,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,17500,2012,12,5,84.921,4,천곡동,418,31200,,,
성원,1996,12400,2012,12,5,48.78,10,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,15000,2012,12,5,59.98,6,상안동,381-1,31200,,,
양정힐스테이트,2007,21800,2012,12,5,59.979,8,양정동,500-33,31200,,,
양정힐스테이트,2007,29500,2012,12,5,84.944,12,양정동,500-33,31200,,,
양정힐스테이트,2007,30000,2012,12,5,84.957,24,양정동,500-33,31200,,,
원동현대,1994,15100,2012,12,5,74.27,13,천곡동,402,31200,,,
월드메르디앙월드시티,2011,30941,2012,12,5,104.1191,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2012,12,5,104.1191,6,매곡동,864,31200,,,
청우그린파크아파트,1995,20000,2012,12,5,84.88,4,화봉동,894-1,31200,,,
평창리비에르2차,2003,23650,2012,12,5,84.5532,8,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,11900,2012,12,6,59.79,13,천곡동,940-6,31200,,,
우방,1998,8300,2012,12,6,49.5,12,천곡동,940-1,31200,,,
울산신천엠코타운,2010,36100,2012,12,6,121.9028,1,신천동,786,31200,,,
평창리비에르2차,2003,21200,2012,12,6,84.5532,2,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,19900,2012,12,6,84.9841,1,명촌동,BL-115,31200,,,
현우파크맨션,1997,8700,2012,12,6,76.71,8,중산동,676-1,31200,,,
달천아이파크1차,2008,34600,2012,12,7,123.829,4,달천동,1-5,31200,,,
대동한마음타운,1998,12200,2012,12,7,59.79,17,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,8700,2012,12,7,49.805,3,매곡동,532,31200,,,
쌍용아진그린4,1998,15500,2012,12,7,59.98,12,천곡동,410-1,31200,,,
평창리비에르1차,2002,22200,2012,12,7,71.6649,7,명촌동,BL-126-1,31200,,,
호계청구타운,1998,12800,2012,12,7,59.94,15,신천동,486-1,31200,,,
그린카운티4,2005,19500,2012,12,8,83.9989,15,달천동,107-6,31200,,,
대암훼미리102동,1993,7000,2012,12,8,59.87,5,중산동,546-6,31200,,,
동아.청구아파트,1994,21500,2012,12,8,85,4,화봉동,452,31200,,,
현대1차,1983,9700,2012,12,8,51.075,5,염포동,201,31200,,,
현대파크맨션,1996,16900,2012,12,8,84.96,2,매곡동,422-2,31200,,,
효성.삼환아파트,1996,17850,2012,12,8,71.87,9,화봉동,639-1,31200,,,
대동한마음타운,1998,11000,2012,12,9,59.79,7,천곡동,940-6,31200,,,
한라신천지타운,1993,16500,2012,12,9,84.6,10,신천동,394-1,31200,,,
그린카운티1,2004,22000,2012,12,10,83.9989,14,달천동,107,31200,,,
그린카운티2,2004,21700,2012,12,10,83.9989,13,달천동,107-1,31200,,,
매곡푸르지오2차,2008,22800,2012,12,10,72.627,13,매곡동,855,31200,,,
문화청솔,1994,13300,2012,12,10,73.59,4,신천동,317-5,31200,,,
삼성코아루,2005,20200,2012,12,10,59.989,10,천곡동,418,31200,,,
삼성코아루,2005,19500,2012,12,10,59.989,7,천곡동,418,31200,,,
삼우,1996,8700,2012,12,10,59.76,4,중산동,730,31200,,,
쌍용아진그린4,1998,15600,2012,12,10,59.95,13,천곡동,410-1,31200,,,
울산신천엠코타운,2010,37600,2012,12,10,121.9028,20,신천동,786,31200,,,
원동현대,1994,13500,2012,12,10,74.27,12,천곡동,402,31200,,,
협성노블리스,2003,20800,2012,12,10,77.55,7,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,28400,2012,12,11,84.952,9,달천동,887,31200,,,
대하그린파크,1993,7000,2012,12,11,73.395,1,매곡동,682,31200,,,
쌍용아진그린4,1998,18000,2012,12,11,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린4,1998,20000,2012,12,11,84.92,4,천곡동,410-1,31200,,,
양정힐스테이트,2007,25500,2012,12,11,69.839,13,양정동,500-33,31200,,,
울산신천엠코타운,2010,45500,2012,12,11,145.0312,5,신천동,786,31200,,,
무지개1,1993,17400,2012,12,12,84.84,12,신천동,244,31200,,,
쌍용아진그린4,1998,19800,2012,12,12,84.92,10,천곡동,410-1,31200,,,
쌍용아진그린4,1998,15200,2012,12,12,59.98,5,천곡동,410-1,31200,,,
양정힐스테이트,2007,28800,2012,12,12,84.944,21,양정동,500-33,31200,,,
평창리비에르1차,2002,20500,2012,12,12,71.6649,10,명촌동,BL-126-1,31200,,,
현대글로리아,1996,11800,2012,12,12,78.345,8,중산동,617,31200,,,
효연,1990,2970,2012,12,12,37.74,2,중산동,1070-2,31200,,,
대동한마음타운,1998,10500,2012,12,13,59.79,17,천곡동,940-6,31200,,,
문화청솔,1994,14450,2012,12,13,73.59,12,신천동,317-5,31200,,,
