단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,16500,2008,4,1,83.9989,12,달천동,107,31200,,,
그린카운티4,2005,10750,2008,4,1,59.8237,12,달천동,107-6,31200,,,
대동한마음타운,1998,7150,2008,4,1,59.79,15,천곡동,940-6,31200,,,
삼성코아루,2005,15000,2008,4,1,75.993,10,천곡동,418,31200,,,
성우현대,1993,6800,2008,4,1,59.91,7,신천동,346-5,31200,,,
약수제일,1992,5000,2008,4,1,80.75,14,중산동,1010-1,31200,,,
양정힐스테이트,2007,15100,2008,4,1,59.979,7,양정동,500-33,31200,,,
우방,1998,4150,2008,4,1,49.5,1,천곡동,940-1,31200,,,
현대파크맨션,1996,9200,2008,4,1,71.13,8,매곡동,422-2,31200,,,
협성노블리스,2003,14300,2008,4,1,77.55,2,신천동,358-9,31200,,,
호계청구타운,1998,7670,2008,4,1,59.94,7,신천동,486-1,31200,,,
그린카운티2,2004,11500,2008,4,2,59.8237,14,달천동,107-1,31200,,,
극동스타클래스,2007,20000,2008,4,2,84.9421,1,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,6600,2008,4,2,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6200,2008,4,2,49.805,2,매곡동,532,31200,,,
상림,2003,9050,2008,4,2,59.8459,8,신천동,374-5,31200,,,
쌍용아진그린4,1998,17400,2008,4,2,106.22,13,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13450,2008,4,2,84.92,9,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,9500,2008,4,2,59.952,5,상안동,381-1,31200,,,
약수제일,1992,5000,2008,4,2,59.97,7,중산동,1010-1,31200,,,
염포성원상떼빌,2004,17100,2008,4,2,84.69,25,염포동,326,31200,,,
우방,1998,4300,2008,4,2,49.5,15,천곡동,940-1,31200,,,
한라신천지타운,1993,5950,2008,4,2,59.61,15,신천동,394-1,31200,,,
현대1차,1983,7500,2008,4,2,51.075,3,염포동,201,31200,,,
현대으뜸타운,1997,9000,2008,4,2,84.73,13,매곡동,233,31200,,,
그린카운티3,2005,11200,2008,4,3,59.8237,9,달천동,107-7,31200,,,
그린카운티4,2005,14800,2008,4,3,83.9989,14,달천동,107-6,31200,,,
대동황토방,2000,9500,2008,4,3,84.98,12,천곡동,940-10,31200,,,
성원,1996,7900,2008,4,3,48.78,5,연암동,402-1,31200,,,
쌍용아진그린3,1996,10200,2008,4,3,73.64,2,천곡동,411,31200,,,
쌍용아진그린3,1996,6200,2008,4,3,59.952,3,천곡동,411,31200,,,
쌍용아진그린3,1996,6200,2008,4,3,59.98,9,천곡동,411,31200,,,
쌍용아진그린4,1998,13100,2008,4,3,84.92,6,천곡동,410-1,31200,,,
쌍용아진그린4,1998,12600,2008,4,3,84.92,4,천곡동,410-1,31200,,,
쌍용아진그린4,1998,8950,2008,4,3,59.95,12,천곡동,410-1,31200,,,
약수제일,1992,7500,2008,4,3,84.68,13,중산동,1010-1,31200,,,
염포성원상떼빌,2004,17000,2008,4,3,84.69,17,염포동,326,31200,,,
염포성원상떼빌,2004,16600,2008,4,3,84.69,23,염포동,326,31200,,,
원동현대,1994,8200,2008,4,3,74.27,11,천곡동,402,31200,,,
협성노블리스,2003,14400,2008,4,3,77.55,7,신천동,358-9,31200,,,
그린카운티3,2005,11700,2008,4,4,59.8237,13,달천동,107-7,31200,,,
무지개2차,1995,8200,2008,4,4,59.94,13,신천동,250-1,31200,,,
성우현대,1993,11400,2008,4,4,84.28,8,신천동,346-5,31200,,,
성우현대,1993,7550,2008,4,4,59.91,12,신천동,346-5,31200,,,
성원,1996,8650,2008,4,4,48.78,8,연암동,402-1,31200,,,
쌍용아진그린3,1996,20300,2008,4,4,134.89,10,천곡동,411,31200,,,
쌍용아진그린타운2,1996,11200,2008,4,4,73.64,11,상안동,381-1,31200,,,
염포성원상떼빌,2004,12950,2008,4,4,59.89,5,염포동,326,31200,,,
우방,1998,4600,2008,4,4,49.5,10,천곡동,940-1,31200,,,
중산현대,1995,8000,2008,4,4,78.48,10,중산동,622,31200,,,
중산현대,1995,5950,2008,4,4,59.595,12,중산동,622,31200,,,
현대으뜸타운,1997,7400,2008,4,4,66.8,8,매곡동,233,31200,,,
현대파크맨션,1996,7400,2008,4,4,59.61,4,매곡동,422-2,31200,,,
대우,1995,9250,2008,4,5,59.037,1,화봉동,426,31200,,,
대우,1995,16600,2008,4,5,84.387,5,화봉동,426,31200,,,
대하그린파크,1993,8180,2008,4,5,73.395,9,매곡동,682,31200,,,
삼성코아루,2005,13600,2008,4,5,59.989,16,천곡동,418,31200,,,
신동,1993,6400,2008,4,5,59.61,3,신천동,430-1,31200,,,
신동,1993,6650,2008,4,5,59.61,5,신천동,430-1,31200,,,
쌍용아진그린타운2,1996,10900,2008,4,5,73.64,4,상안동,381-1,31200,,,
우방,1998,4750,2008,4,5,49.5,9,천곡동,940-1,31200,,,
현대글로리아,1996,6700,2008,4,5,71.82,4,중산동,617,31200,,,
협성노블리스,2003,11000,2008,4,5,59.945,8,신천동,358-9,31200,,,
대암훼미리101동,1993,4350,2008,4,6,59.91,4,중산동,533,31200,,,
동아.청구아파트,1994,9900,2008,4,6,59.99,1,화봉동,452,31200,,,
삼성코아루,2005,16800,2008,4,6,84.921,9,천곡동,418,31200,,,
쌍용아진그린3,1996,8500,2008,4,6,59.98,4,천곡동,411,31200,,,
그린카운티3,2005,14500,2008,4,7,83.9989,3,달천동,107-7,31200,,,
대암파크랜드,2002,4550,2008,4,7,59.91,8,중산동,688-3,31200,,,
삼성코아루,2005,16200,2008,4,7,84.921,4,천곡동,418,31200,,,
쌍용아진그린3,1996,8600,2008,4,7,59.952,11,천곡동,411,31200,,,
쌍용아진그린4,1998,12500,2008,4,7,84.92,7,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8500,2008,4,7,59.952,7,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,8680,2008,4,7,59.98,3,상안동,381-1,31200,,,
