단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타1단지,2018,35000,2023,6,1,84.8941,17,중산동,1318,31200,중개거래,,
귀영하이야트,1994,7500,2023,6,1,59.9,14,신천동,337,31200,중개거래,,
극동스타클래스,2007,25100,2023,6,1,84.9421,13,신천동,530-1,31200,중개거래,,
드림인시티에일린의뜰1차,2017,35000,2023,6,1,84.8412,28,매곡동,897,31200,직거래,,
울산블루마시티푸르지오,2014,23000,2023,6,1,84.9328,3,산하동,968-1,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,47900,2023,6,1,84.9588,1,송정동,1236-4,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,51500,2023,6,1,84.9675,21,화봉동,1492-2,31200,중개거래,,
월드메르디앙월드시티,2011,31900,2023,6,1,84.8844,7,매곡동,864,31200,중개거래,,
평창리비에르2차,2003,27500,2023,6,1,71.5457,7,명촌동,BL-126-101,31200,중개거래,,
현대1차,1983,11000,2023,6,1,51.075,3,염포동,201,31200,직거래,,
그린카운티3,2005,20050,2023,6,2,83.9989,12,달천동,107-7,31200,중개거래,,
극동스타클래스,2007,32500,2023,6,2,84.9421,22,신천동,530-1,31200,중개거래,,
오토밸리한양립스포레스트,2022,24280,2023,6,2,59.7601,14,중산동,1276,31200,중개거래,,
우방,1998,6000,2023,6,2,49.5,6,천곡동,940-1,31200,중개거래,,
울산송정반도유보라아이비파크,2019,53900,2023,6,2,84.9456,20,송정동,1237-2,31200,중개거래,,
지웰푸르지오,2019,55500,2023,6,2,84.9623,15,화봉동,1491-3,31200,중개거래,,
극동스타클래스,2007,25500,2023,6,3,84.9421,7,신천동,530-1,31200,중개거래,,
대동한마음타운,1998,11000,2023,6,3,59.79,16,천곡동,940-6,31200,중개거래,,
대동황토방,2000,7300,2023,6,3,59.25,3,천곡동,940-10,31200,중개거래,,
무지개1,1993,13000,2023,6,3,84.84,2,신천동,244,31200,중개거래,,
성우현대,1993,13400,2023,6,3,84.28,2,신천동,346-5,31200,중개거래,,
우방,1998,6980,2023,6,3,49.5,13,천곡동,940-1,31200,직거래,,
울산블루마시티서희스타힐스블루원아파트,2016,38700,2023,6,3,84.8856,7,산하동,969-1,31200,중개거래,,
월드메르디앙월드시티,2011,39700,2023,6,3,104.1191,12,매곡동,864,31200,중개거래,,
평창리비에르2차,2003,34000,2023,6,3,84.5532,17,명촌동,BL-126-101,31200,중개거래,,
프리드,2015,12200,2023,6,3,44.6835,8,상안동,367,31200,중개거래,,
현대글로리아,1996,8150,2023,6,3,71.82,15,중산동,617,31200,중개거래,,
현대으뜸타운,1997,14800,2023,6,3,84.73,6,매곡동,233,31200,중개거래,,
오토밸리한양립스포레스트,2022,24700,2023,6,4,59.9224,11,중산동,1276,31200,중개거래,,
울산송정반도유보라아이비파크,2019,54750,2023,6,4,84.9456,4,송정동,1237-2,31200,중개거래,,
월드메르디앙월드시티,2011,31200,2023,6,4,84.8844,21,매곡동,864,31200,중개거래,,
평창리비에르3차,2003,25000,2023,6,4,84.9841,11,명촌동,BL-115,31200,중개거래,,
극동스타클래스,2007,25000,2023,6,5,84.9421,10,신천동,530-1,31200,중개거래,,
대동황토방,2000,7100,2023,6,5,59.25,4,천곡동,940-10,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31000,2023,6,5,84.7991,14,매곡동,917,31200,중개거래,,
울산블루마시티2차푸르지오,2015,31000,2023,6,5,84.9491,27,산하동,1033-1,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,30000,2023,6,5,84.5605,26,산하동,969-1,31200,직거래,,
울산송정한라비발디캠퍼스,2019,50000,2023,6,5,84.899,3,화봉동,1492-2,31200,중개거래,,
드림인시티에일린의뜰1차,2017,41500,2023,6,6,84.9044,18,매곡동,897,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,30000,2023,6,6,59.9945,8,매곡동,966,31200,중개거래,,
세원WE2차아파트(114B-2L),2014,24800,2023,6,6,65.0085,11,명촌동,BL-114-2,31200,중개거래,,
신천효성해링턴플레이스,2018,25500,2023,6,6,59.5699,23,신천동,799,31200,중개거래,,
신천효성해링턴플레이스,2018,34300,2023,6,6,84.1449,8,신천동,799,31200,중개거래,,
영진그린맨션,1994,8950,2023,6,6,59.94,6,양정동,736-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31800,2023,6,6,84.7991,16,매곡동,917,31200,중개거래,,
오토밸리한양립스포레스트,2022,25000,2023,6,6,59.7601,21,중산동,1276,31200,중개거래,,
울산강변효성해링턴플레이스(84블럭),2018,40500,2023,6,6,84.9083,4,명촌동,BL-84,31200,중개거래,,
울산블루마시티푸르지오,2014,22700,2023,6,6,59.9833,27,산하동,968-1,31200,중개거래,,
울산신천엠코타운,2010,31500,2023,6,6,84.9382,16,신천동,786,31200,중개거래,,
지웰푸르지오,2019,55300,2023,6,6,84.9623,12,화봉동,1491-3,31200,중개거래,,
힐스테이트강동,2017,32300,2023,6,6,84.961,30,산하동,968-2,31200,중개거래,,
블루마시티효성해링턴플레이스1단지,2017,29400,2023,6,7,84.75,4,산하동,977-14,31200,중개거래,,
삼성코아루,2005,23900,2023,6,7,84.921,6,천곡동,418,31200,중개거래,,
삼성코아루,2005,23900,2023,6,7,84.921,6,천곡동,418,31200,중개거래,,
삼성코아루,2005,20400,2023,6,7,59.989,5,천곡동,418,31200,중개거래,,
삼창에이스파크,1992,8600,2023,6,7,70.635,11,양정동,533-1,31200,중개거래,,
