단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성코아루,2005,24700,2020,6,1,84.921,8,천곡동,418,31200,,,
약수제일,1992,4900,2020,6,1,59.97,2,중산동,1010-1,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,41300,2020,6,1,84.9083,15,명촌동,BL-83,31200,,,
울산송정반도유보라아이비파크,2019,50700,2020,6,1,84.9456,25,송정동,1237-2,31200,,,
울산송정반도유보라아이비파크,2019,43800,2020,6,1,84.9387,24,송정동,1237-2,31200,,,
월드메르디앙월드시티,2011,28300,2020,6,1,84.6122,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36800,2020,6,1,104.1191,15,매곡동,864,31200,,,
이화한라동아,1998,6500,2020,6,1,59.97,20,중산동,566-1,31200,,,
평창리비에르2차,2003,25350,2020,6,1,84.5532,14,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,23800,2020,6,1,84.9841,6,명촌동,BL-115,31200,,,
효문코오롱하늘채,2018,25800,2020,6,1,72,10,효문동,1039,31200,,,
드림인시티에일린의뜰2차,2017,37000,2020,6,2,84.9275,32,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,37500,2020,6,2,84.9044,31,매곡동,895,31200,,,
염포성원상떼빌,2004,20200,2020,6,2,84.69,6,염포동,326,31200,,,
염포성원상떼빌,2004,17000,2020,6,2,59.89,3,염포동,326,31200,,,
화봉휴먼시아,2009,31250,2020,6,2,84.95,3,화봉동,1471,31200,,,
LG진로,1995,15800,2020,6,3,59.94,1,연암동,370,31200,,,
대동한마음타운,1998,8000,2020,6,3,59.79,9,천곡동,940-6,31200,,,
드림인시티에일린의뜰1차,2017,30300,2020,6,3,71.883,4,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,35500,2020,6,3,84.9044,3,매곡동,895,31200,,,
벽산블루밍,1993,15600,2020,6,3,84.96,1,정자동,3,31200,,,
신천효성해링턴플레이스,2018,24400,2020,6,3,59.5699,24,신천동,799,31200,,,
쌍용아진그린타운2,1996,14700,2020,6,3,73.64,12,상안동,381-1,31200,,,
염포성원상떼빌,2004,20500,2020,6,3,84.69,24,염포동,326,31200,,,
울산블루마시티푸르지오,2014,18000,2020,6,3,59.9853,27,산하동,968-1,31200,,,
천곡벽산블루밍,2010,28000,2020,6,3,119.5375,1,천곡동,1136,31200,,,
현대파크맨션,1996,14000,2020,6,3,84.96,2,매곡동,422-2,31200,,,
현대파크맨션,1996,14000,2020,6,3,84.96,2,매곡동,422-2,31200,,,
화봉휴먼시아,2009,29200,2020,6,3,84.95,8,화봉동,1471,31200,,,
드림인시티에일린의뜰1차,2017,34000,2020,6,4,84.8412,5,매곡동,897,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25000,2020,6,4,75.176,9,매곡동,917,31200,,,
울산송정반도유보라아이비파크,2019,47000,2020,6,4,84.9456,16,송정동,1237-2,31200,,,
평창리비에르2차,2003,26500,2020,6,4,84.5532,11,명촌동,BL-126-101,31200,,,
힐스테이트강동,2017,30000,2020,6,4,84.7669,17,산하동,968-2,31200,,,
드림인시티에일린의뜰1차,2017,34800,2020,6,5,84.9044,33,매곡동,897,31200,,,
디아채,2007,19600,2020,6,5,84.9921,13,중산동,200,31200,,,
