단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,7500,2014,12,1,59.94,6,중산동,1028,31200,,,
극동스타클래스,2007,26900,2014,12,1,84.9421,18,신천동,530-1,31200,,,
대동황토방,2000,9600,2014,12,1,59.25,4,천곡동,940-10,31200,,,
대암훼미리101동,1993,6500,2014,12,1,59.91,7,중산동,533,31200,,,
세원WE2차아파트(114B-2L),2014,23000,2014,12,1,65.0085,9,명촌동,BL-114-2,31200,,,
세원WE2차아파트(114B-2L),2014,23000,2014,12,1,64.63,12,명촌동,BL-114-2,31200,,,
쌍용아진그린타운1,1996,16000,2014,12,1,59.89,12,상안동,358-1,31200,,,
염포성원상떼빌,2004,25800,2014,12,1,84.69,24,염포동,326,31200,,,
월드메르디앙월드시티,2011,37999,2014,12,1,160.3387,30,매곡동,864,31200,,,
월드메르디앙월드시티,2011,32000,2014,12,1,84.8844,17,매곡동,864,31200,,,
일지리버타워,1993,11200,2014,12,1,84.78,15,천곡동,1020-21,31200,,,
천곡벽산블루밍,2010,32000,2014,12,1,130.4803,3,천곡동,1136,31200,,,
평창리비에르1차,2002,24700,2014,12,1,84.3909,16,명촌동,BL-126-1,31200,,,
한라신천지타운,1993,16500,2014,12,1,84.6,9,신천동,394-1,31200,,,
현대글로리아,1996,10500,2014,12,1,71.82,15,중산동,617,31200,,,
대동한마음타운,1998,11450,2014,12,2,59.79,5,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,30900,2014,12,2,101.662,14,매곡동,842,31200,,,
쌍용아진그린타운1,1996,15500,2014,12,2,59.89,8,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,14000,2014,12,2,59.952,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,24200,2014,12,2,84.69,6,염포동,326,31200,,,
우방,1998,8100,2014,12,2,49.5,2,천곡동,940-1,31200,,,
일지리버타워,1993,8400,2014,12,2,58.95,6,천곡동,1020-21,31200,,,
현대글로리아,1996,11600,2014,12,2,78.525,6,중산동,617,31200,,,
극동스타클래스,2007,26800,2014,12,3,84.9421,22,신천동,530-1,31200,,,
대암파크랜드,2002,11300,2014,12,3,84.28,11,중산동,688-3,31200,,,
매곡푸르지오1차,2008,28100,2014,12,3,84.884,12,매곡동,842,31200,,,
백산그린타워,1993,8400,2014,12,3,59.94,15,중산동,736,31200,,,
성원,1996,14000,2014,12,3,48.78,6,연암동,402-1,31200,,,
쌍용아진그린4,1998,15500,2014,12,3,59.95,3,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15500,2014,12,3,59.952,8,상안동,381-1,31200,,,
양정힐스테이트2차,2009,28700,2014,12,3,84.9637,4,양정동,802,31200,,,
염포성원상떼빌,2004,26000,2014,12,3,84.69,19,염포동,326,31200,,,
이화제일그린파크,1992,9500,2014,12,3,79.56,2,중산동,1166-18,31200,,,
중산현대,1995,13300,2014,12,3,84.98,19,중산동,622,31200,,,
천곡벽산블루밍,2010,27600,2014,12,3,84.9187,17,천곡동,1136,31200,,,
그린카운티2,2004,23400,2014,12,4,83.9989,6,달천동,107-1,31200,,,
달천아이파크2차(2단지),2008,28400,2014,12,4,84.952,4,달천동,886,31200,,,
문화청솔,1994,16900,2014,12,4,84.135,14,신천동,317-5,31200,,,
문화청솔,1994,14700,2014,12,4,73.59,6,신천동,317-5,31200,,,
삼창에이스파크,1992,15700,2014,12,4,79.2,8,양정동,533-1,31200,,,
쌍용아진그린4,1998,17000,2014,12,4,59.98,14,천곡동,410-1,31200,,,
쌍용아진그린4,1998,16800,2014,12,4,59.98,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,22100,2014,12,4,84.93,10,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,18400,2014,12,4,73.64,2,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,37350,2014,12,4,160.3387,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30800,2014,12,4,84.8844,10,매곡동,864,31200,,,
평창리비에르2차,2003,28400,2014,12,4,84.5532,16,명촌동,BL-126-101,31200,,,
현대글로리아,1996,10550,2014,12,4,59.265,18,중산동,617,31200,,,
협성노블리스,2003,17700,2014,12,4,59.945,5,신천동,358-9,31200,,,
대동한마음타운,1998,11900,2014,12,5,59.79,9,천곡동,940-6,31200,,,
디아채,2007,19600,2014,12,5,84.9921,13,중산동,200,31200,,,
벽산늘푸른,1994,24700,2014,12,5,84.555,2,연암동,415,31200,,,
삼성코아루,2005,27400,2014,12,5,84.921,11,천곡동,418,31200,,,
우방,1998,8320,2014,12,5,49.5,8,천곡동,940-1,31200,,,
평창리비에르1차,2002,23300,2014,12,5,84.3909,3,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,22500,2014,12,5,71.5457,9,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,32500,2014,12,5,84.95,8,화봉동,1471,31200,,,
효성.삼환아파트,1996,16200,2014,12,5,59.985,12,화봉동,639-1,31200,,,
LG진로,1995,16100,2014,12,6,59.94,4,연암동,370,31200,,,
달천아이파크1차,2008,38800,2014,12,6,123.829,17,달천동,1-5,31200,,,
대동황토방,2000,9400,2014,12,6,59.25,14,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,28000,2014,12,6,101.662,2,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,11300,2014,12,6,49.805,10,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,11000,2014,12,6,49.805,7,매곡동,532,31200,,,
벽산늘푸른,1994,20700,2014,12,6,70.555,8,연암동,415,31200,,,
삼성코아루,2005,28800,2014,12,6,84.921,11,천곡동,418,31200,,,
삼성코아루,2005,21950,2014,12,6,59.989,5,천곡동,418,31200,,,
쌍용아진그린4,1998,16500,2014,12,6,59.95,8,천곡동,410-1,31200,,,
쌍용아진그린4,1998,16300,2014,12,6,59.98,7,천곡동,410-1,31200,,,
약수제일,1992,7800,2014,12,6,59.97,4,중산동,1010-1,31200,,,
