단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대암훼미리101동,1993,4800,2007,5,1,59.91,13,중산동,533,31200,,,
삼성코아루,2005,26750,2007,5,1,134.754,11,천곡동,418,31200,,,
신전,1979,2200,2007,5,1,53.19,5,염포동,304,31200,,,
염포현대(현대3차),1992,5000,2007,5,1,49.675,1,염포동,61-1,31200,,,
현대파크맨션,1996,9050,2007,5,1,71.13,10,매곡동,422-2,31200,,,
대동한마음타운,1998,8000,2007,5,2,59.79,13,천곡동,940-6,31200,,,
벽산늘푸른,1994,13700,2007,5,2,59.485,6,연암동,415,31200,,,
성은,1992,5900,2007,5,2,68.85,6,염포동,282-1,31200,,,
현대1차,1983,6500,2007,5,2,63.06,3,염포동,201,31200,,,
LG진로,1995,13500,2007,5,3,59.94,1,연암동,370,31200,,,
대암파크랜드,2002,5000,2007,5,3,59.91,15,중산동,688-3,31200,,,
대암훼미리102동,1993,6050,2007,5,3,70.2,2,중산동,546-6,31200,,,
그린카운티3,2005,13400,2007,5,4,59.8237,10,달천동,107-7,31200,,,
대동한마음타운,1998,6500,2007,5,4,59.79,7,천곡동,940-6,31200,,,
무지개2차,1995,7400,2007,5,4,59.94,7,신천동,250-1,31200,,,
상림,2003,11500,2007,5,4,73.8075,6,신천동,374-5,31200,,,
성원,1996,8200,2007,5,4,48.78,10,연암동,402-1,31200,,,
현대파크맨션,1996,9350,2007,5,4,71.13,6,매곡동,422-2,31200,,,
효성.삼환아파트,1996,9000,2007,5,5,59.985,1,화봉동,639-1,31200,,,
쌍용아진그린4,1998,12500,2007,5,7,73.8,7,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15400,2007,5,7,84.93,7,상안동,381-1,31200,,,
일지리버타워,1993,5300,2007,5,7,84.78,2,천곡동,1020-21,31200,,,
대우,1995,15800,2007,5,8,84.387,8,화봉동,426,31200,,,
성원,1996,8500,2007,5,8,48.78,10,연암동,402-1,31200,,,
신동,1993,6800,2007,5,8,59.61,8,신천동,430-1,31200,,,
쌍용아진그린4,1998,12900,2007,5,8,73.8,12,천곡동,410-1,31200,,,
쌍용아진그린4,1998,10250,2007,5,8,59.95,13,천곡동,410-1,31200,,,
염포현대(현대3차),1992,5580,2007,5,8,49.675,1,염포동,61-1,31200,,,
일지리버타워,1993,6000,2007,5,8,58.95,13,천곡동,1020-21,31200,,,
