단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,23900,2011,10,1,84.9421,21,신천동,530-1,31200,,,
디아채,2007,23000,2011,10,1,123.7856,8,중산동,200,31200,,,
디아채,2007,20000,2011,10,1,84.9921,13,중산동,200,31200,,,
매곡푸르지오1차,2008,25500,2011,10,1,84.981,1,매곡동,842,31200,,,
쌍용아진그린타운1,1996,14500,2011,10,1,59.98,4,상안동,358-1,31200,,,
양정힐스테이트,2007,21700,2011,10,1,69.839,2,양정동,500-33,31200,,,
우방,1998,7600,2011,10,1,49.5,10,천곡동,940-1,31200,,,
원동현대,1994,17900,2011,10,1,113.195,8,천곡동,402,31200,,,
천곡벽산블루밍,2010,26200,2011,10,1,84.9187,22,천곡동,1136,31200,,,
한라신천지타운,1993,14500,2011,10,1,84.6,6,신천동,394-1,31200,,,
한우리,1994,26250,2011,10,1,129.9,13,화봉동,667-1,31200,,,
호계청구타운,1998,14300,2011,10,1,84.27,15,신천동,486-1,31200,,,
화봉휴먼시아,2009,25000,2011,10,1,84.95,10,화봉동,1471,31200,,,
그린카운티2,2004,16200,2011,10,2,59.8237,2,달천동,107-1,31200,,,
극동스타클래스,2007,22900,2011,10,2,84.9421,5,신천동,530-1,31200,,,
쌍용아진그린타운2,1996,14900,2011,10,2,59.952,4,상안동,381-1,31200,,,
중산현대,1995,7600,2011,10,2,70.53,1,중산동,622,31200,,,
천곡벽산블루밍,2010,26000,2011,10,2,84.9187,13,천곡동,1136,31200,,,
청우그린파크아파트,1995,18450,2011,10,2,84.88,7,화봉동,894-1,31200,,,
삼성코아루,2005,23800,2011,10,3,84.921,6,천곡동,418,31200,,,
삼성코아루,2005,18500,2011,10,3,59.989,13,천곡동,418,31200,,,
천곡웰빙,2009,13200,2011,10,3,84.7313,8,천곡동,674,31200,,,
달천아이파크1차,2008,32600,2011,10,4,123.829,3,달천동,1-5,31200,,,
달천아이파크1차,2008,31000,2011,10,4,123.829,11,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,25000,2011,10,4,84.952,3,달천동,887,31200,,,
대하그린파크,1993,9000,2011,10,4,59.75,15,매곡동,682,31200,,,
쌍용아진그린4,1998,18100,2011,10,4,84.92,8,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14900,2011,10,4,59.89,12,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,14600,2011,10,4,59.952,9,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,25000,2011,10,4,134.89,7,상안동,381-1,31200,,,
울산신천엠코타운,2010,25400,2011,10,4,84.9382,2,신천동,786,31200,,,
일지리버타워,1993,6000,2011,10,4,58.95,8,천곡동,1020-21,31200,,,
천곡벽산블루밍,2010,31961,2011,10,4,119.5375,18,천곡동,1136,31200,,,
현대2차,1985,7300,2011,10,4,51.075,5,염포동,64,31200,,,
LG진로,1995,21500,2011,10,5,84.914,7,연암동,370,31200,,,
달천아이파크1차,2008,31100,2011,10,5,101.966,8,달천동,1-5,31200,,,
디아채,2007,20500,2011,10,5,84.9921,7,중산동,200,31200,,,
디아채,2007,24300,2011,10,5,123.7856,7,중산동,200,31200,,,
백산그린타워,1993,9300,2011,10,5,80.37,3,중산동,736,31200,,,
삼성코아루,2005,24300,2011,10,5,84.921,9,천곡동,418,31200,,,
삼성코아루,2005,30000,2011,10,5,134.754,10,천곡동,418,31200,,,
쌍용아진그린3,1996,15500,2011,10,5,59.98,6,천곡동,411,31200,,,
쌍용아진그린타운2,1996,14900,2011,10,5,59.952,11,상안동,381-1,31200,,,
양정힐스테이트,2007,26700,2011,10,5,84.957,13,양정동,500-33,31200,,,
천곡웰빙,2009,13150,2011,10,5,84.7313,10,천곡동,674,31200,,,
현대1차,1983,6000,2011,10,5,41.19,4,염포동,201,31200,,,
호계청구타운,1998,9000,2011,10,5,59.94,7,신천동,486-1,31200,,,
효성.삼환아파트,1996,13700,2011,10,5,59.985,11,화봉동,639-1,31200,,,
효성.삼환아파트,1996,11000,2011,10,5,59.985,5,화봉동,639-1,31200,,,
효성.삼환아파트,1996,14200,2011,10,5,71.87,11,화봉동,639-1,31200,,,
그린카운티1,2004,14500,2011,10,6,59.8237,3,달천동,107,31200,,,
대동황토방,2000,15000,2011,10,6,84.98,10,천곡동,940-10,31200,,,
디아채,2007,19900,2011,10,6,84.9921,11,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8600,2011,10,6,49.805,10,매곡동,532,31200,,,
성원,1996,9000,2011,10,6,48.78,6,연암동,402-1,31200,,,
신동,1993,8500,2011,10,6,59.61,8,신천동,430-1,31200,,,
쌍용아진그린4,1998,17300,2011,10,6,73.8,8,천곡동,410-1,31200,,,
쌍용아진그린4,1998,21350,2011,10,6,106.22,8,천곡동,410-1,31200,,,
우방,1998,6000,2011,10,6,49.5,5,천곡동,940-1,31200,,,
원동현대,1994,16800,2011,10,6,113.195,3,천곡동,402,31200,,,
한라그린맨션,1992,5300,2011,10,6,59.595,15,중산동,1029-1,31200,,,
현대파크맨션,1996,14300,2011,10,6,71.13,2,매곡동,422-2,31200,,,
효성.삼환아파트,1996,13000,2011,10,6,59.985,1,화봉동,639-1,31200,,,
LG진로,1995,13000,2011,10,7,59.94,5,연암동,370,31200,,,
LG진로,1995,14000,2011,10,7,59.94,4,연암동,370,31200,,,
그린카운티2,2004,20900,2011,10,7,83.9989,15,달천동,107-1,31200,,,
달천아이파크1차,2008,25200,2011,10,7,84.819,5,달천동,1-5,31200,,,
문화청솔,1994,12000,2011,10,7,73.59,1,신천동,317-5,31200,,,
삼성코아루,2005,22000,2011,10,7,84.921,12,천곡동,418,31200,,,
쌍용아진그린3,1996,24000,2011,10,7,134.89,10,천곡동,411,31200,,,
쌍용아진그린4,1998,19700,2011,10,7,84.92,9,천곡동,410-1,31200,,,
천곡벽산블루밍,2010,31961,2011,10,7,119.5375,15,천곡동,1136,31200,,,
한라신천지타운,1993,13500,2011,10,7,79.58,9,신천동,394-1,31200,,,
협성노블리스,2003,16500,2011,10,7,59.945,8,신천동,358-9,31200,,,
경동그린맨션,1995,5200,2011,10,8,59.94,1,중산동,1028,31200,,,
달천아이파크2차(3단지),2008,29500,2011,10,8,84.952,11,달천동,887,31200,,,
대하그린파크,1993,11500,2011,10,8,73.395,2,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,8000,2011,10,8,49.805,5,매곡동,532,31200,,,
무지개1,1993,11800,2011,10,8,81.17,3,신천동,244,31200,,,
성원,1996,9500,2011,10,8,48.78,1,연암동,402-1,31200,,,
쌍용아진그린4,1998,16400,2011,10,8,73.8,8,천곡동,410-1,31200,,,
염포성원상떼빌,2004,20000,2011,10,8,84.69,3,염포동,326,31200,,,
중산현대,1995,6100,2011,10,8,59.595,1,중산동,622,31200,,,
현대으뜸타운,1997,7500,2011,10,8,59.95,1,매곡동,233,31200,,,
협성노블리스,2003,18650,2011,10,8,84.93,2,신천동,358-9,31200,,,
LG진로,1995,17000,2011,10,9,72.758,1,연암동,370,31200,,,
대암파크랜드,2002,5900,2011,10,9,59.91,7,중산동,688-3,31200,,,
염포성원상떼빌,2004,16500,2011,10,9,59.89,10,염포동,326,31200,,,
울산신천엠코타운,2010,27500,2011,10,9,84.9382,18,신천동,786,31200,,,
귀영하이야트,1994,11000,2011,10,10,59.9,9,신천동,337,31200,,,
그린카운티4,2005,17300,2011,10,10,83.9989,12,달천동,107-6,31200,,,
대동한마음타운,1998,11500,2011,10,10,59.79,18,천곡동,940-6,31200,,,
디아채,2007,23000,2011,10,10,123.7856,5,중산동,200,31200,,,
디아채,2007,22700,2011,10,10,123.7856,1,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8800,2011,10,10,49.805,12,매곡동,532,31200,,,
삼성코아루,2005,18300,2011,10,10,59.989,11,천곡동,418,31200,,,
성원,1996,9500,2011,10,10,48.78,10,연암동,402-1,31200,,,
쌍용아진그린3,1996,15800,2011,10,10,59.98,4,천곡동,411,31200,,,
양정힐스테이트,2007,15000,2011,10,10,59.979,3,양정동,500-33,31200,,,
천곡벽산블루밍,2010,31961,2011,10,10,119.5375,20,천곡동,1136,31200,,,
천곡벽산블루밍,2010,31961,2011,10,10,119.5375,17,천곡동,1136,31200,,,
현대1차,1983,7200,2011,10,10,41.19,1,염포동,201,31200,,,
그린카운티3,2005,23000,2011,10,11,120.158,3,달천동,107-7,31200,,,
대동한마음타운,1998,11700,2011,10,11,59.79,12,천곡동,940-6,31200,,,
대하그린파크,1993,15700,2011,10,11,84.55,14,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,10000,2011,10,11,49.805,6,매곡동,532,31200,,,
삼성코아루,2005,23000,2011,10,11,84.921,7,천곡동,418,31200,,,
염포성원상떼빌,2004,20600,2011,10,11,84.69,10,염포동,326,31200,,,
우방,1998,7700,2011,10,11,49.5,9,천곡동,940-1,31200,,,
우방,1998,5500,2011,10,11,49.5,13,천곡동,940-1,31200,,,
이화한라동아,1998,6000,2011,10,11,59.97,1,중산동,566-1,31200,,,
