단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타2단지,2018,26400,2023,7,1,59.9284,16,중산동,1317-3,31200,중개거래,,
달천아이파크1차,2008,35500,2023,7,1,84.952,3,달천동,1-5,31200,중개거래,,
동아.청구아파트,1994,17500,2023,7,1,59.99,5,화봉동,452,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,31000,2023,7,1,59.9945,6,매곡동,966,31200,중개거래,,
삼성코아루,2005,23800,2023,7,1,75.993,5,천곡동,418,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31000,2023,7,1,84.7991,15,매곡동,917,31200,중개거래,,
현우파크맨션,1997,6500,2023,7,1,76.71,3,중산동,676-1,31200,중개거래,,
효문코오롱하늘채,2018,29000,2023,7,1,72.03,18,효문동,1039,31200,중개거래,,
드림인시티에일린의뜰2차,2017,41250,2023,7,2,84.9044,8,매곡동,895,31200,중개거래,,
오토밸리한양립스포레스트,2022,25400,2023,7,2,59.9224,16,중산동,1276,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,47000,2023,7,2,84.2118,8,화봉동,1485-2,31200,직거래,,
울산송정반도유보라아이비파크,2019,57800,2023,7,2,84.9456,18,송정동,1237-2,31200,중개거래,,
지웰푸르지오,2019,52700,2023,7,2,84.9523,4,화봉동,1491-3,31200,중개거래,,
호계2차한양수자인아파트,2017,30000,2023,7,2,73.2782,17,호계동,BL-1-1,31200,중개거래,,
호계청구타운,1998,12900,2023,7,2,59.94,14,신천동,486-1,31200,중개거래,,
효문코오롱하늘채,2018,31000,2023,7,2,77.05,10,효문동,1039,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,32300,2023,7,3,84.8941,18,중산동,1318,31200,중개거래,,
드림인시티에일린의뜰2차,2017,42900,2023,7,3,84.9044,29,매곡동,895,31200,중개거래,,
양정힐스테이트,2007,24000,2023,7,3,84.957,6,양정동,500-33,31200,중개거래,,
중산현대,1995,7800,2023,7,3,70.53,13,중산동,622,31200,직거래,,
협성노블리스,2003,22600,2023,7,3,77.55,3,신천동,358-9,31200,중개거래,,
그린카운티4,2005,17000,2023,7,4,59.8237,7,달천동,107-6,31200,중개거래,,
대동한마음타운,1998,9900,2023,7,4,59.79,11,천곡동,940-6,31200,중개거래,,
대동한마음타운,1998,9900,2023,7,4,59.79,11,천곡동,940-6,31200,중개거래,,
문화청솔,1994,10000,2023,7,4,59.57,6,신천동,317-5,31200,중개거래,,
블루마시티효성해링턴플레이스1단지,2017,21000,2023,7,4,62.33,2,산하동,977-14,31200,중개거래,,
신천효성해링턴플레이스,2018,26000,2023,7,4,59.5699,12,신천동,799,31200,중개거래,,
울산송정호반베르디움,2018,53500,2023,7,4,84.973,12,송정동,1207-2,31200,중개거래,,
월드메르디앙월드시티,2011,33000,2023,7,4,84.8997,11,매곡동,864,31200,중개거래,,
달천아이파크2차(2단지),2008,31300,2023,7,5,101.966,10,달천동,886,31200,직거래,,
문화청솔,1994,9500,2023,7,5,59.57,3,신천동,317-5,31200,직거래,,
새천곡한신휴플러스2단지,2013,44600,2023,7,5,122.334,11,천곡동,1153,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,32300,2023,7,5,84.7991,7,매곡동,917,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31300,2023,7,5,84.7991,5,매곡동,917,31200,중개거래,,
월드메르디앙월드시티,2011,39500,2023,7,5,104.1191,5,매곡동,864,31200,중개거래,,
현대파크맨션,1996,18200,2023,7,5,84.96,7,매곡동,422-2,31200,중개거래,,
화봉휴먼시아,2009,30200,2023,7,5,84.89,6,화봉동,1471,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,28300,2023,7,6,73.4718,14,중산동,1317-3,31200,중개거래,,
매곡현대아파트(101~106동),1994,8350,2023,7,6,49.805,8,매곡동,532,31200,중개거래,,
쌍용아진그린3,1996,18700,2023,7,6,73.64,9,천곡동,411,31200,중개거래,,
쌍용아진그린타운1,1996,14800,2023,7,6,59.89,14,상안동,358-1,31200,중개거래,,
쌍용아진그린타운2,1996,15100,2023,7,6,59.952,7,상안동,381-1,31200,중개거래,,
울산강변효성해링턴플레이스(83블럭),2018,41800,2023,7,6,84.9083,3,명촌동,BL-83,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,52500,2023,7,6,84.987,11,송정동,1236-4,31200,중개거래,,
울산오토밸리로Z00M파크,2016,28000,2023,7,6,84.9164,17,중산동,1277-1,31200,직거래,,
평창리비에르2차,2003,27000,2023,7,6,84.5532,9,명촌동,BL-126-101,31200,중개거래,,
드림인시티에일린의뜰1차,2017,41700,2023,7,7,84.9044,21,매곡동,897,31200,중개거래,,
드림인시티에일린의뜰1차,2017,41700,2023,7,7,84.9044,21,매곡동,897,31200,중개거래,,
드림인시티에일린의뜰1차,2017,44000,2023,7,7,84.9044,32,매곡동,897,31200,중개거래,,
드림인시티에일린의뜰2차,2017,44500,2023,7,7,84.9275,32,매곡동,895,31200,중개거래,,
정림은하수타운,1996,15000,2023,7,7,84.93,10,매곡동,542-22,31200,중개거래,,
한우리,1994,25300,2023,7,7,99.84,7,화봉동,667-1,31200,중개거래,,
협성노블리스,2003,18200,2023,7,7,59.945,6,신천동,358-9,31200,중개거래,,
호계2차한양수자인아파트,2017,29500,2023,7,7,73.2782,18,호계동,BL-1-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,29400,2023,7,8,73.4718,10,중산동,1317-3,31200,중개거래,,
극동스타클래스,2007,25800,2023,7,8,84.9421,4,신천동,530-1,31200,중개거래,,
달천아이파크1차,2008,40000,2023,7,8,123.829,19,달천동,1-5,31200,중개거래,,
달천아이파크2차(3단지),2008,34500,2023,7,8,101.966,18,달천동,887,31200,중개거래,,
울산송정반도유보라아이비파크,2019,47000,2023,7,8,84.9387,4,송정동,1237-2,31200,직거래,,
울산송정한양수자인,2019,52700,2023,7,8,84.9295,16,송정동,1207-3,31200,중개거래,,
울산오토밸리로Z00M파크,2016,29500,2023,7,8,84.9164,12,중산동,1277-1,31200,중개거래,,
월드메르디앙월드시티,2011,32300,2023,7,8,84.8997,18,매곡동,864,31200,중개거래,,
중산현대,1995,11200,2023,7,8,84.98,17,중산동,622,31200,중개거래,,
천곡코아루2차,2008,26200,2023,7,8,84.8434,6,천곡동,500,31200,중개거래,,
호계2차한양수자인아파트,2017,32000,2023,7,8,84.8135,12,호계동,BL-1-1,31200,중개거래,,
효성.삼환아파트,1996,16800,2023,7,8,59.985,7,화봉동,639-1,31200,중개거래,,
효성.삼환아파트,1996,16600,2023,7,8,59.985,3,화봉동,639-1,31200,중개거래,,
달천아이파크2차(2단지),2008,35000,2023,7,9,101.966,15,달천동,886,31200,중개거래,,
신천효성해링턴플레이스,2018,26400,2023,7,9,59.5699,19,신천동,799,31200,중개거래,,
양정힐스테이트,2007,25450,2023,7,9,84.957,9,양정동,500-33,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,32000,2023,7,9,84.8348,8,매곡동,917,31200,중개거래,,
오토밸리한양립스포레스트,2022,24900,2023,7,9,59.7601,16,중산동,1276,31200,중개거래,,
울산강변효성해링턴플레이스(81블럭),2018,43000,2023,7,9,84.9506,17,명촌동,BL-81-3,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,47500,2023,7,9,84.2118,7,화봉동,1485-2,31200,중개거래,,
평창리비에르2차,2003,34000,2023,7,9,84.5532,17,명촌동,BL-126-101,31200,중개거래,,
효성.삼환아파트,1996,24500,2023,7,9,84.96,12,화봉동,639-1,31200,중개거래,,
울산강변효성해링턴플레이스(83블럭),2018,45000,2023,7,10,84.9083,15,명촌동,BL-83,31200,중개거래,,
이화한라동아,1998,6900,2023,7,10,59.97,9,중산동,566-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,33700,2023,7,11,84.8941,6,중산동,1317-3,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,33700,2023,7,11,84.8941,6,중산동,1317-3,31200,중개거래,,
달천아이파크2차(3단지),2008,29000,2023,7,11,84.952,6,달천동,887,31200,중개거래,,
대하그린파크,1993,7300,2023,7,11,46.34,3,매곡동,682,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,42800,2023,7,11,84.9984,5,매곡동,966,31200,중개거래,,
신천효성해링턴플레이스,2018,25500,2023,7,11,59.5699,10,신천동,799,31200,중개거래,,
울산송정반도유보라아이비파크,2019,53500,2023,7,11,84.9387,2,송정동,1237-2,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,52000,2023,7,11,84.9675,20,화봉동,1492-2,31200,중개거래,,
평창리비에르2차,2003,29000,2023,7,11,84.5532,14,명촌동,BL-126-101,31200,중개거래,,
드림인시티에일린의뜰2차,2017,41000,2023,7,12,84.8412,17,매곡동,895,31200,중개거래,,
벽산블루밍,1993,19500,2023,7,12,84.96,7,정자동,3,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31650,2023,7,12,84.7991,6,매곡동,917,31200,중개거래,,
울산오토밸리로Z00M파크,2016,22600,2023,7,12,59.9852,11,중산동,1277-1,31200,중개거래,,
효문코오롱하늘채,2018,33000,2023,7,12,77.03,16,효문동,1039,31200,중개거래,,
