단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크1차,2008,32000,2021,6,1,84.819,11,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,34500,2021,6,1,84.952,8,달천동,886,31200,,,
무지개1,1993,14400,2021,6,1,84.73,1,신천동,244,31200,,,
성원,1996,13700,2021,6,1,48.78,10,연암동,402-1,31200,,,
성원,1996,12700,2021,6,1,48.78,3,연암동,402-1,31200,,,
염포성원상떼빌,2004,30300,2021,6,1,119.87,12,염포동,326,31200,,,
울산송정반도유보라아이비파크,2019,59500,2021,6,1,84.9456,19,송정동,1237-2,31200,,,
울산오토밸리로Z00M파크,2016,24800,2021,6,1,59.9852,2,중산동,1277-1,31200,,,
원동현대,1994,16800,2021,6,1,84.19,14,천곡동,402,31200,,,
정림은하수타운,1996,9000,2021,6,1,59.75,11,매곡동,542-22,31200,,,
평창리비에르1차,2002,24500,2021,6,1,71.6649,14,명촌동,BL-126-1,31200,,,
현대1차,1983,9300,2021,6,1,41.19,2,염포동,201,31200,,,
호계청구타운,1998,10800,2021,6,1,59.94,10,신천동,486-1,31200,,,
귀영하이야트,1994,11700,2021,6,2,84.28,9,신천동,337,31200,,,
대동한마음타운,1998,10150,2021,6,2,59.79,18,천곡동,940-6,31200,,,
벽산늘푸른,1994,20000,2021,6,2,59.485,5,연암동,415,31200,,,
쌍용아진그린타운1,1996,14400,2021,6,2,59.98,15,상안동,358-1,31200,,,
울산블루마시티푸르지오,2014,24000,2021,6,2,59.96,5,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,22750,2021,6,2,59.9853,6,산하동,968-1,31200,,,
청우그린파크아파트,1995,20900,2021,6,2,84.97,6,화봉동,894-1,31200,,,
평창리비에르1차,2002,24000,2021,6,2,71.6649,2,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,32400,2021,6,2,84.5532,9,명촌동,BL-126-101,31200,,,
현대글로리아,1996,9200,2021,6,2,71.82,5,중산동,617,31200,,,
화봉휴먼시아,2009,38850,2021,6,2,84.95,5,화봉동,1471,31200,,,
LG진로,1995,22250,2021,6,3,72.758,4,연암동,370,31200,,,
귀영하이야트,1994,8500,2021,6,3,59.9,11,신천동,337,31200,,,
대우,1995,17000,2021,6,3,59.037,6,화봉동,426,31200,,,
문화청솔,1994,14500,2021,6,3,84.135,14,신천동,317-5,31200,,,
백산그린타워,1993,8000,2021,6,3,69.615,5,중산동,736,31200,,,
삼성코아루,2005,23400,2021,6,3,59.989,4,천곡동,418,31200,,,
삼성코아루,2005,23400,2021,6,3,59.989,4,천곡동,418,31200,,,
성우현대,1993,15500,2021,6,3,84.28,1,신천동,346-5,31200,,,
신천효성해링턴플레이스,2018,27900,2021,6,3,59.5699,3,신천동,799,31200,,,
염포성원상떼빌,2004,23400,2021,6,3,84.69,9,염포동,326,31200,,,
염포성원상떼빌,2004,32000,2021,6,3,119.87,20,염포동,326,31200,,,
우방,1998,6400,2021,6,3,49.5,13,천곡동,940-1,31200,,,
원동현대,1994,8200,2021,6,3,59.91,4,천곡동,402,31200,,,
극동스타클래스,2007,28000,2021,6,4,84.9421,13,신천동,530-1,31200,,,
드림인시티에일린의뜰2차,2017,50800,2021,6,4,84.9275,26,매곡동,895,31200,,,
매곡푸르지오1차,2008,32000,2021,6,4,84.981,8,매곡동,842,31200,,,
쌍용아진그린4,1998,18000,2021,6,4,73.8,5,천곡동,410-1,31200,,,
염포성원상떼빌,2004,22600,2021,6,4,84.69,3,염포동,326,31200,,,
드림인시티에일린의뜰1차,2017,48000,2021,6,5,84.9044,26,매곡동,897,31200,,,
문화청솔,1994,7200,2021,6,5,59.63,6,신천동,317-5,31200,,,
삼성코아루,2005,22400,2021,6,5,59.989,15,천곡동,418,31200,,,
신천효성해링턴플레이스,2018,38400,2021,6,5,74.9554,11,신천동,799,31200,,,
쌍용아진그린3,1996,24600,2021,6,5,84.93,5,천곡동,411,31200,,,
쌍용아진그린타운2,1996,15500,2021,6,5,59.98,11,상안동,381-1,31200,,,
양정힐스테이트,2007,21500,2021,6,5,59.979,20,양정동,500-33,31200,,,
우방,1998,5000,2021,6,5,49.5,1,천곡동,940-1,31200,,,
우방,1998,5400,2021,6,5,49.5,6,천곡동,940-1,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,53500,2021,6,5,84.9083,15,명촌동,BL-83,31200,,,
울산송정반도유보라아이비파크,2019,63000,2021,6,5,84.9387,18,송정동,1237-2,31200,,,
울산송정제일풍경채레이크뷰,2019,62000,2021,6,5,84.9588,8,송정동,1236-4,31200,,,
울산송정제일풍경채레이크뷰,2019,57500,2021,6,5,84.9588,2,송정동,1236-4,31200,,,
월드메르디앙월드시티,2011,34000,2021,6,5,84.8844,7,매곡동,864,31200,,,
평창리비에르2차,2003,29000,2021,6,5,71.5457,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,32200,2021,6,5,84.5532,3,명촌동,BL-126-101,31200,,,
한라그린맨션,1992,7200,2021,6,5,59.595,1,중산동,1029-1,31200,,,
현대글로리아,1996,10000,2021,6,5,71.82,12,중산동,617,31200,,,
LG진로,1995,17900,2021,6,6,59.94,4,연암동,370,31200,,,
LG진로,1995,17900,2021,6,6,59.94,4,연암동,370,31200,,,
U-스타시티일동미라주더스타1단지,2018,29300,2021,6,6,59.9284,19,중산동,1318,31200,,,
U-스타시티일동미라주더스타3단지,2019,28000,2021,6,6,59.9284,5,중산동,1317-1,31200,,,
쌍용아진그린4,1998,16000,2021,6,6,59.95,11,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14000,2021,6,6,59.98,3,상안동,358-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,33200,2021,6,6,75.176,12,매곡동,917,31200,,,
울산오토밸리로Z00M파크,2016,27200,2021,6,6,59.9852,18,중산동,1277-1,31200,,,
현대글로리아,1996,10900,2021,6,6,84.98,4,중산동,617,31200,,,
현대글로리아,1996,5350,2021,6,6,59.265,14,중산동,617,31200,,,
달천아이파크1차,2008,48300,2021,6,7,123.829,15,달천동,1-5,31200,,,
대암훼미리101동,1993,5700,2021,6,7,59.91,5,중산동,533,31200,,,
대하그린파크,1993,10450,2021,6,7,73.395,1,매곡동,682,31200,,,
대하그린파크,1993,10000,2021,6,7,73.395,1,매곡동,682,31200,,,
드림인시티에일린의뜰1차,2017,48800,2021,6,7,84.9044,4,매곡동,897,31200,,,
벽산늘푸른,1994,19900,2021,6,7,59.485,5,연암동,415,31200,,,
솔레미움,2008,23500,2021,6,7,84.9414,2,명촌동,BL-109-5,31200,,,
쌍용아진그린3,1996,15850,2021,6,7,59.952,3,천곡동,411,31200,,,
양정힐스테이트,2007,21000,2021,6,7,69.839,2,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,38800,2021,6,7,84.7991,13,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,34000,2021,6,7,84.9328,15,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,28700,2021,6,7,84.9328,4,산하동,968-1,31200,,,
일지리버타워,1993,6000,2021,6,7,58.95,11,천곡동,1020-21,31200,,,
한우리,1994,26000,2021,6,7,99.84,10,화봉동,667-1,31200,,,
무지개1,1993,14500,2021,6,8,84.84,17,신천동,244,31200,,,
문화청솔,1994,15500,2021,6,8,84.135,7,신천동,317-5,31200,,,
벽산늘푸른,1994,17800,2021,6,8,59.485,1,연암동,415,31200,,,
쌍용아진그린타운1,1996,15500,2021,6,8,59.98,6,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,12300,2021,6,8,59.89,2,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,15000,2021,6,8,59.952,5,상안동,381-1,31200,,,
양정힐스테이트2차,2009,29000,2021,6,8,84.9967,2,양정동,802,31200,,,
염포성원상떼빌,2004,18000,2021,6,8,59.89,17,염포동,326,31200,,,
월드메르디앙월드시티,2011,37400,2021,6,8,84.8997,15,매곡동,864,31200,,,
귀영하이야트,1994,12400,2021,6,9,84.28,6,신천동,337,31200,,,
그린카운티2,2004,23300,2021,6,9,83.9989,6,달천동,107-1,31200,,,
극동스타클래스,2007,27500,2021,6,9,84.9421,2,신천동,530-1,31200,,,
달천아이파크1차,2008,42500,2021,6,9,101.966,17,달천동,1-5,31200,,,
대동한마음타운,1998,10500,2021,6,9,59.79,9,천곡동,940-6,31200,,,
삼성코아루,2005,17500,2021,6,9,84.921,7,천곡동,418,31200,,,
쌍용아진그린타운2,1996,22450,2021,6,9,84.93,6,상안동,381-1,31200,,,
염포성원상떼빌,2004,20500,2021,6,9,84.69,1,염포동,326,31200,,,
울산오토밸리로Z00M파크,2016,26950,2021,6,9,59.85,9,중산동,1277-1,31200,,,
평창리비에르1차,2002,29000,2021,6,9,84.3909,10,명촌동,BL-126-1,31200,,,
한우리,1994,26000,2021,6,9,99.84,7,화봉동,667-1,31200,,,
현대글로리아,1996,9300,2021,6,9,71.82,6,중산동,617,31200,,,
LG진로,1995,24900,2021,6,10,72.758,2,연암동,370,31200,,,
그린카운티1,2004,21000,2021,6,10,79.0913,12,달천동,107,31200,,,
그린카운티1,2004,26700,2021,6,10,83.9989,3,달천동,107,31200,,,
대동황토방,2000,6800,2021,6,10,59.25,6,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,28800,2021,6,10,84.981,2,매곡동,842,31200,,,
백산그린타워,1993,7500,2021,6,10,69.615,14,중산동,736,31200,,,
삼성코아루,2005,30000,2021,6,10,84.921,8,천곡동,418,31200,,,
쌍용아진그린타운1,1996,15000,2021,6,10,59.89,9,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,14400,2021,6,10,59.89,2,상안동,358-1,31200,,,
울산블루마시티푸르지오,2014,33250,2021,6,10,84.9328,23,산하동,968-1,31200,,,
울산신천엠코타운,2010,30500,2021,6,10,84.7513,1,신천동,786,31200,,,
원동현대,1994,8200,2021,6,10,59.91,4,천곡동,402,31200,,,
호계2차한양수자인아파트,2017,40500,2021,6,10,84.8135,17,호계동,BL-1-1,31200,,,
효문코오롱하늘채,2018,36000,2021,6,10,77.05,9,효문동,1039,31200,,,
LG진로,1995,19000,2021,6,11,59.94,4,연암동,370,31200,,,
LG진로,1995,29300,2021,6,11,84.914,6,연암동,370,31200,,,
U-스타시티일동미라주더스타3단지,2019,29700,2021,6,11,59.9284,21,중산동,1317-1,31200,,,
동아.청구아파트,1994,19500,2021,6,11,59.99,1,화봉동,452,31200,,,
드림인시티에일린의뜰2차,2017,72500,2021,6,11,104.8541,19,매곡동,895,31200,,,
매곡푸르지오1차,2008,35700,2021,6,11,101.662,9,매곡동,842,31200,,,
삼성코아루,2005,26900,2021,6,11,84.921,4,천곡동,418,31200,,,
약수제일,1992,8500,2021,6,11,80.75,4,중산동,1010-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,37500,2021,6,11,84.8348,5,매곡동,917,31200,,,
