단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,6200,2011,9,1,49.805,3,매곡동,532,31200,,,
문화청솔,1994,11000,2011,9,1,84.135,2,신천동,317-5,31200,,,
양정힐스테이트,2007,18000,2011,9,1,59.979,3,양정동,500-33,31200,,,
염포성원상떼빌,2004,12200,2011,9,1,59.89,10,염포동,326,31200,,,
염포성원상떼빌,2004,20000,2011,9,1,84.69,12,염포동,326,31200,,,
현대글로리아,1996,8500,2011,9,1,59.265,12,중산동,617,31200,,,
그린카운티3,2005,22500,2011,9,2,120.158,15,달천동,107-7,31200,,,
그린카운티3,2005,20500,2011,9,2,120.158,8,달천동,107-7,31200,,,
극동스타클래스,2007,22800,2011,9,2,84.9421,3,신천동,530-1,31200,,,
극동스타클래스,2007,23300,2011,9,2,84.9421,16,신천동,530-1,31200,,,
달천아이파크1차,2008,30500,2011,9,2,101.966,15,달천동,1-5,31200,,,
달천아이파크1차,2008,33100,2011,9,2,123.829,18,달천동,1-5,31200,,,
대우,1995,13950,2011,9,2,59.037,7,화봉동,426,31200,,,
동아.청구아파트,1994,13500,2011,9,2,59.99,5,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,8500,2011,9,2,49.805,11,매곡동,532,31200,,,
무지개1,1993,9000,2011,9,2,59.85,7,신천동,244,31200,,,
삼우,1996,6600,2011,9,2,59.76,13,중산동,730,31200,,,
쌍용아진그린타운2,1996,14850,2011,9,2,59.952,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,16800,2011,9,2,84.93,1,상안동,381-1,31200,,,
양정힐스테이트,2007,24800,2011,9,2,84.957,14,양정동,500-33,31200,,,
우방,1998,5600,2011,9,2,49.5,1,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,28500,2011,9,2,84.8997,15,매곡동,864,31200,,,
중산현대,1995,6900,2011,9,2,59.595,2,중산동,622,31200,,,
호계청구타운,1998,10500,2011,9,2,73.02,21,신천동,486-1,31200,,,
화봉휴먼시아,2009,29800,2011,9,2,84.95,12,화봉동,1471,31200,,,
극동스타클래스,2007,31500,2011,9,3,122.1719,12,신천동,530-1,31200,,,
극동스타클래스,2007,29000,2011,9,3,84.9421,22,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,28200,2011,9,3,101.966,3,달천동,887,31200,,,
