단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,1993,14500,2020,5,1,84.96,7,정자동,3,31200,,,
울산블루마시티푸르지오,2014,22300,2020,5,1,84.9395,12,산하동,968-1,31200,,,
현대글로리아,1996,6800,2020,5,1,71.82,8,중산동,617,31200,,,
화봉쌍용예가,2014,34800,2020,5,1,84.98,4,화봉동,1463,31200,,,
효문코오롱하늘채,2018,28450,2020,5,1,77.56,11,효문동,1039,31200,,,
효문코오롱하늘채,2018,26400,2020,5,1,77.03,5,효문동,1039,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28200,2020,5,2,84.7991,14,매곡동,917,31200,,,
울산블루마시티2차푸르지오,2015,30500,2020,5,2,84.9955,32,산하동,1033-1,31200,,,
울산오토밸리로Z00M파크,2016,19900,2020,5,2,59.9852,3,중산동,1277-1,31200,,,
울산오토밸리로Z00M파크,2016,24700,2020,5,2,84.9164,10,중산동,1277-1,31200,,,
원동현대,1994,13700,2020,5,2,84.19,1,천곡동,402,31200,,,
호계청구타운,1998,8000,2020,5,2,59.94,14,신천동,486-1,31200,,,
매곡푸르지오1차,2008,22800,2020,5,3,72.627,14,매곡동,842,31200,,,
새천곡한신휴플러스2단지,2013,20400,2020,5,3,69.978,14,천곡동,1153,31200,,,
약수제일,1992,7500,2020,5,3,84.68,13,중산동,1010-1,31200,,,
대동한마음타운,1998,6900,2020,5,4,59.79,11,천곡동,940-6,31200,,,
대동한마음타운,1998,7850,2020,5,4,59.79,12,천곡동,940-6,31200,,,
대동한마음타운,1998,7700,2020,5,4,59.79,5,천곡동,940-6,31200,,,
대동황토방,2000,5020,2020,5,4,59.25,3,천곡동,940-10,31200,,,
벽산늘푸른,1994,15800,2020,5,4,59.485,6,연암동,415,31200,,,
블루마시티효성해링턴플레이스2단지,2017,27000,2020,5,4,84.75,13,산하동,977-1,31200,,,
솔레미움,2008,19900,2020,5,4,84.9414,10,명촌동,BL-109-5,31200,,,
쌍용아진그린3,1996,12500,2020,5,4,59.952,7,천곡동,411,31200,,,
쌍용아진그린4,1998,14700,2020,5,4,73.8,11,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,27500,2020,5,4,189.935,4,상안동,381-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29700,2020,5,4,84.7991,11,매곡동,917,31200,,,
월드메르디앙월드시티,2011,34200,2020,5,4,104.1191,26,매곡동,864,31200,,,
평창리비에르2차,2003,28700,2020,5,4,84.5532,14,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,19500,2020,5,4,84.9841,2,명촌동,BL-115,31200,,,
평창리비에르3차,2003,23500,2020,5,4,84.9841,8,명촌동,BL-115,31200,,,
호계2차한양수자인아파트,2017,34000,2020,5,4,84.8135,13,호계동,BL-1-1,31200,,,
달천아이파크1차,2008,36300,2020,5,5,134.905,9,달천동,1-5,31200,,,
삼진아파트,1999,4000,2020,5,5,59.79,1,중산동,691,31200,,,
쌍용아진그린4,1998,14000,2020,5,5,73.8,1,천곡동,410-1,31200,,,
쌍용아진그린4,1998,17700,2020,5,5,84.92,4,천곡동,410-1,31200,,,
양정힐스테이트,2007,20800,2020,5,5,59.979,11,양정동,500-33,31200,,,
