단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염포성원상떼빌,2004,25000,2022,1,1,84.69,20,염포동,326,31200,중개거래,,
평창리비에르1차,2002,29000,2022,1,1,84.3909,8,명촌동,BL-126-1,31200,중개거래,,
울산송정호반베르디움,2018,59300,2022,1,2,84.973,14,송정동,1207-2,31200,중개거래,,
평창리비에르2차,2003,33000,2022,1,2,84.5532,15,명촌동,BL-126-101,31200,중개거래,,
그린카운티1,2004,18700,2022,1,3,59.8237,9,달천동,107,31200,중개거래,,
드림인시티에일린의뜰1차,2017,47500,2022,1,3,84.9044,31,매곡동,897,31200,중개거래,,
디아채,2007,25000,2022,1,3,84.9921,15,중산동,200,31200,중개거래,,
삼진아파트,1999,5750,2022,1,3,59.79,7,중산동,691,31200,직거래,,
쌍용아진그린3,1996,22500,2022,1,3,84.93,11,천곡동,411,31200,중개거래,,
쌍용아진그린타운2,1996,22500,2022,1,3,84.93,4,상안동,381-1,31200,중개거래,,
울산송정반도유보라아이비파크,2019,67000,2022,1,3,84.9456,14,송정동,1237-2,31200,중개거래,,
원동현대,1994,16000,2022,1,3,84.755,2,천곡동,402,31200,중개거래,,
효성.삼환아파트,1996,19200,2022,1,3,59.985,10,화봉동,639-1,31200,중개거래,,
LG진로,1995,23800,2022,1,4,59.94,2,연암동,370,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,29000,2022,1,4,59.9284,4,중산동,1317-1,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,42500,2022,1,4,84.9939,5,매곡동,966,31200,직거래,,
우방,1998,5300,2022,1,4,49.5,3,천곡동,940-1,31200,중개거래,,
정림은하수타운,1996,9000,2022,1,4,59.75,4,매곡동,542-22,31200,직거래,,
경동그린맨션,1995,6300,2022,1,5,59.94,12,중산동,1028,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,32950,2022,1,5,59.9945,14,매곡동,966,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,35000,2022,1,5,59.9945,13,매곡동,966,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,32950,2022,1,5,59.9945,14,매곡동,966,31200,중개거래,,
삼성코아루,2005,23400,2022,1,5,59.989,11,천곡동,418,31200,중개거래,,
일지리버타워,1993,6000,2022,1,5,58.95,11,천곡동,1020-21,31200,직거래,,
평창리비에르3차,2003,27200,2022,1,5,84.9841,6,명촌동,BL-115,31200,중개거래,,
효성.삼환아파트,1996,26000,2022,1,5,84.96,6,화봉동,639-1,31200,중개거래,,
그린카운티4,2005,17000,2022,1,6,59.8237,11,달천동,107-6,31200,중개거래,,
양정힐스테이트,2007,30750,2022,1,6,84.957,10,양정동,500-33,31200,중개거래,,
원동현대,1994,9500,2022,1,6,59.91,15,천곡동,402,31200,중개거래,,
월드메르디앙월드시티,2011,36100,2022,1,6,84.6122,21,매곡동,864,31200,중개거래,,
화봉휴먼시아,2009,36400,2022,1,6,84.95,9,화봉동,1471,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,38500,2022,1,7,84.8941,16,중산동,1317-3,31200,중개거래,,
드림인시티에일린의뜰2차,2017,47800,2022,1,7,84.9044,20,매곡동,895,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,29500,2022,1,7,59.9945,13,매곡동,966,31200,직거래,,
매곡에듀파크에일린의뜰,2021,46000,2022,1,7,84.9939,8,매곡동,966,31200,중개거래,,
성우현대,1993,16500,2022,1,7,78.73,6,신천동,346-5,31200,중개거래,,
성우현대,1993,16500,2022,1,7,78.73,6,신천동,346-5,31200,중개거래,,
세원We,2013,16400,2022,1,7,46.4035,10,진장동,가-114-4,31200,중개거래,,
현대글로리아,1996,7200,2022,1,7,59.265,16,중산동,617,31200,중개거래,,
현대글로리아,1996,6000,2022,1,7,59.265,4,중산동,617,31200,직거래,,
