단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,18000,2024,6,1,59.94,2,연암동,370,31200,중개거래,개인,개인
LG진로,1995,18000,2024,6,1,59.94,2,연암동,370,31200,중개거래,개인,개인
극동스타클래스,2007,25200,2024,6,1,84.9421,21,신천동,530-1,31200,중개거래,개인,개인
달천아이파크1차,2008,52900,2024,6,1,123.829,19,달천동,1-5,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,43900,2024,6,1,84.9044,6,매곡동,895,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,43500,2024,6,1,84.9986,17,매곡동,966,31200,중개거래,개인,개인
매곡푸르지오1차,2008,31500,2024,6,1,101.662,10,매곡동,842,31200,중개거래,개인,개인
삼성코아루,2005,19700,2024,6,1,59.989,6,천곡동,418,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,26000,2024,6,1,59.5699,13,신천동,799,31200,중개거래,개인,개인
양정힐스테이트,2007,22000,2024,6,1,59.979,16,양정동,500-33,31200,중개거래,개인,개인
염포성원상떼빌,2004,15600,2024,6,1,59.89,24,염포동,326,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,53000,2024,6,1,84.9387,1,송정동,1237-2,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,56800,2024,6,1,84.9827,7,송정동,1236-4,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,56800,2024,6,1,84.9827,7,송정동,1236-4,31200,중개거래,개인,개인
울산송정호반베르디움,2018,50200,2024,6,1,84.973,1,송정동,1207-2,31200,중개거래,개인,개인
울산송정호반베르디움,2018,50200,2024,6,1,84.973,1,송정동,1207-2,31200,중개거래,개인,개인
울산송정호반베르디움,2018,50200,2024,6,1,84.973,1,송정동,1207-2,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,32000,2024,6,1,84.8844,21,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,42200,2024,6,1,129.796,3,매곡동,864,31200,중개거래,개인,개인
평창리비에르2차,2003,25500,2024,6,1,71.5457,17,명촌동,BL-126-101,31200,중개거래,개인,개인
한우리,1994,23000,2024,6,1,99.84,5,화봉동,667-1,31200,직거래,개인,개인
협성노블리스,2003,23500,2024,6,1,84.8,12,신천동,358-9,31200,중개거래,개인,개인
화봉휴먼시아,2009,33700,2024,6,1,84.95,2,화봉동,1471,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,45500,2024,6,2,84.9275,13,매곡동,895,31200,중개거래,개인,개인
문화청솔,1994,9700,2024,6,2,59.57,1,신천동,317-5,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,55600,2024,6,2,84.9387,16,송정동,1237-2,31200,직거래,개인,개인
울산송정한라비발디캠퍼스,2019,52000,2024,6,2,84.899,3,화봉동,1492-2,31200,중개거래,개인,개인
울산신천엠코타운,2010,30000,2024,6,2,84.9382,10,신천동,786,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,31500,2024,6,2,84.8997,3,매곡동,864,31200,중개거래,개인,개인
화봉휴먼시아,2009,35500,2024,6,2,84.95,12,화봉동,1471,31200,중개거래,개인,개인
LG진로,1995,24800,2024,6,3,72.758,5,연암동,370,31200,중개거래,개인,개인
LG진로,1995,18800,2024,6,3,59.94,1,연암동,370,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,27000,2024,6,3,59.9284,14,중산동,1318,31200,중개거래,개인,개인
극동스타클래스,2007,25000,2024,6,3,84.9421,6,신천동,530-1,31200,중개거래,개인,개인
대동황토방,2000,12000,2024,6,3,73.98,1,천곡동,940-10,31200,중개거래,개인,개인
쌍용아진그린4,1998,15500,2024,6,3,59.98,5,천곡동,410-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,29800,2024,6,3,84.9164,15,중산동,1277-1,31200,중개거래,개인,개인
일지리버타워,1993,10500,2024,6,3,84.78,20,천곡동,1020-21,31200,중개거래,개인,개인
천곡벽산블루밍,2010,35000,2024,6,3,119.5375,14,천곡동,1136,31200,직거래,개인,개인
매곡에듀파크에일린의뜰,2021,43500,2024,6,4,84.9939,11,매곡동,966,31200,중개거래,개인,개인
새천곡한신휴플러스2단지,2013,27400,2024,6,4,84.994,7,천곡동,1153,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,34200,2024,6,4,84.1449,6,신천동,799,31200,중개거래,개인,개인
