단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크2차(3단지),2008,27200,2014,5,1,84.952,10,달천동,887,31200,,,
대동한마음타운,1998,10200,2014,5,1,59.79,13,천곡동,940-6,31200,,,
두광하이트빌라,1993,7500,2014,5,1,70.29,4,중산동,951-3,31200,,,
벽산늘푸른,1994,24300,2014,5,1,84.555,7,연암동,415,31200,,,
쌍용아진그린4,1998,19600,2014,5,1,84.92,13,천곡동,410-1,31200,,,
양정힐스테이트,2007,28000,2014,5,1,84.957,14,양정동,500-33,31200,,,
양정힐스테이트,2007,34300,2014,5,1,114.845,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,24000,2014,5,1,84.69,16,염포동,326,31200,,,
월드메르디앙월드시티,2011,30000,2014,5,1,84.8997,12,매곡동,864,31200,,,
정림은하수타운,1996,11500,2014,5,1,59.905,17,매곡동,542-22,31200,,,
천곡벽산블루밍,2010,26400,2014,5,1,84.8536,2,천곡동,1136,31200,,,
평창리비에르1차,2002,21500,2014,5,1,84.3909,13,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,22880,2014,5,1,84.5532,7,명촌동,BL-126-101,31200,,,
그린카운티2,2004,22300,2014,5,2,83.9989,6,달천동,107-1,31200,,,
달천아이파크1차,2008,36000,2014,5,2,123.829,9,달천동,1-5,31200,,,
달천아이파크1차,2008,32700,2014,5,2,101.966,6,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,28000,2014,5,2,84.952,9,달천동,886,31200,,,
동아.청구아파트,1994,16500,2014,5,2,59.99,2,화봉동,452,31200,,,
무지개1,1993,12700,2014,5,2,59.85,8,신천동,244,31200,,,
쌍용아진그린4,1998,19000,2014,5,2,84.92,9,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,33017,2014,5,2,104.1191,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2014,5,2,104.1191,6,매곡동,864,31200,,,
평창리비에르1차,2002,21650,2014,5,2,84.3909,18,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,26500,2014,5,2,84.5532,7,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,19500,2014,5,2,84.9841,1,명촌동,BL-115,31200,,,
화봉휴먼시아,2009,29500,2014,5,2,84.95,4,화봉동,1471,31200,,,
효성.삼환아파트,1996,14800,2014,5,2,59.985,12,화봉동,639-1,31200,,,
쌍용아진그린3,1996,14650,2014,5,3,59.952,3,천곡동,411,31200,,,
중산현대,1995,8400,2014,5,3,59.595,6,중산동,622,31200,,,
평창리비에르2차,2003,22200,2014,5,3,71.5457,7,명촌동,BL-126-101,31200,,,
한우리,1994,20000,2014,5,3,99.84,9,화봉동,667-1,31200,,,
화봉휴먼시아,2009,29300,2014,5,3,84.95,5,화봉동,1471,31200,,,
대동한마음타운,1998,11200,2014,5,5,59.79,4,천곡동,940-6,31200,,,
월드메르디앙월드시티,2011,34700,2014,5,5,104.1191,17,매곡동,864,31200,,,
대동황토방,2000,15300,2014,5,6,84.98,4,천곡동,940-10,31200,,,
대동황토방,2000,9600,2014,5,6,59.25,8,천곡동,940-10,31200,,,
염포성원상떼빌,2004,24100,2014,5,6,84.69,18,염포동,326,31200,,,
우방,1998,7700,2014,5,6,49.5,8,천곡동,940-1,31200,,,
현대글로리아,1996,8950,2014,5,6,59.265,11,중산동,617,31200,,,
LG진로,1995,22050,2014,5,7,84.914,5,연암동,370,31200,,,
그린카운티1,2004,21800,2014,5,7,83.9989,4,달천동,107,31200,,,
그린카운티1,2004,15700,2014,5,7,59.8237,1,달천동,107,31200,,,
극동스타클래스,2007,24600,2014,5,7,84.9421,7,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,24750,2014,5,7,84.952,1,달천동,887,31200,,,
매곡현대아파트(101~106동),1994,10000,2014,5,7,49.805,9,매곡동,532,31200,,,
성원,1996,12000,2014,5,7,48.78,5,연암동,402-1,31200,,,
양정힐스테이트,2007,23800,2014,5,7,69.839,11,양정동,500-33,31200,,,
염포성원상떼빌,2004,24100,2014,5,7,84.69,10,염포동,326,31200,,,
우방,1998,8450,2014,5,7,49.5,10,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,28000,2014,5,7,84.6122,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,28000,2014,5,7,84.6122,5,매곡동,864,31200,,,
정림은하수타운,1996,10000,2014,5,7,59.905,7,매곡동,542-22,31200,,,
평창리비에르2차,2003,22800,2014,5,7,84.5532,7,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25300,2014,5,7,84.5532,7,명촌동,BL-126-101,31200,,,
달천아이파크2차(2단지),2008,25650,2014,5,8,84.952,2,달천동,886,31200,,,
달천아이파크2차(3단지),2008,30300,2014,5,8,101.966,4,달천동,887,31200,,,
벽산블루밍,1993,11800,2014,5,8,59.94,12,정자동,3,31200,,,
삼창에이스파크,1992,12800,2014,5,8,70.635,3,양정동,533-1,31200,,,
신전,1979,6500,2014,5,8,53.19,2,염포동,304,31200,,,
쌍용아진그린3,1996,15600,2014,5,8,59.98,5,천곡동,411,31200,,,
쌍용아진그린타운1,1996,17200,2014,5,8,84.93,2,상안동,358-1,31200,,,
염포성원상떼빌,2004,20000,2014,5,8,59.89,23,염포동,326,31200,,,
월드메르디앙월드시티,2011,28000,2014,5,8,84.8844,15,매곡동,864,31200,,,
천곡벽산블루밍,2010,26200,2014,5,8,84.9187,8,천곡동,1136,31200,,,
한우리,1994,21100,2014,5,8,99.84,10,화봉동,667-1,31200,,,
현대글로리아,1996,11600,2014,5,8,71.82,8,중산동,617,31200,,,
현대글로리아,1996,8500,2014,5,8,59.265,15,중산동,617,31200,,,
현대파크맨션,1996,14500,2014,5,8,59.61,7,매곡동,422-2,31200,,,
성원,1996,12800,2014,5,9,48.78,5,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,23000,2014,5,9,134.89,1,상안동,381-1,31200,,,
그린카운티1,2004,21100,2014,5,10,83.9989,1,달천동,107,31200,,,
그린카운티1,2004,17850,2014,5,10,59.8237,13,달천동,107,31200,,,
달천아이파크1차,2008,36400,2014,5,10,123.829,10,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,32500,2014,5,10,101.966,22,달천동,886,31200,,,
대하그린파크,1993,17000,2014,5,10,84.55,14,매곡동,682,31200,,,
대하그린파크,1993,12900,2014,5,10,73.395,10,매곡동,682,31200,,,
디아채,2007,18000,2014,5,10,84.9805,9,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9800,2014,5,10,49.805,11,매곡동,532,31200,,,
새천곡한신휴플러스1단지,2013,25000,2014,5,10,84.986,6,천곡동,1152,31200,,,
신동,1993,10800,2014,5,10,59.61,11,신천동,430-1,31200,,,
양정힐스테이트,2007,21000,2014,5,10,59.979,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,25000,2014,5,10,84.69,16,염포동,326,31200,,,
평창리비에르2차,2003,23200,2014,5,10,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24350,2014,5,10,84.5532,11,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,10400,2014,5,10,66.8,15,매곡동,233,31200,,,
협성노블리스,2003,20500,2014,5,10,84.8,1,신천동,358-9,31200,,,
천곡코아루2차,2008,23500,2014,5,11,84.8434,12,천곡동,500,31200,,,
평창리비에르2차,2003,25900,2014,5,11,84.5532,13,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,17800,2014,5,11,71.87,6,화봉동,639-1,31200,,,
달천아이파크1차,2008,28700,2014,5,12,84.952,9,달천동,1-5,31200,,,
대우,1995,16200,2014,5,12,59.037,4,화봉동,426,31200,,,
디아채,2007,20500,2014,5,12,84.9921,7,중산동,200,31200,,,
매곡푸르지오1차,2008,28500,2014,5,12,101.662,16,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9650,2014,5,12,49.805,2,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9750,2014,5,12,49.805,1,매곡동,532,31200,,,
염포성원상떼빌,2004,23600,2014,5,12,84.69,5,염포동,326,31200,,,
우방,1998,8600,2014,5,12,49.5,7,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,43205,2014,5,12,160.3387,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,26400,2014,5,12,84.8844,12,매곡동,864,31200,,,
한우리,1994,20000,2014,5,12,99.84,12,화봉동,667-1,31200,,,
현대파크맨션,1996,13000,2014,5,12,71.13,10,매곡동,422-2,31200,,,
협성노블리스,2003,16600,2014,5,12,59.945,15,신천동,358-9,31200,,,
효성.삼환아파트,1996,21500,2014,5,12,84.96,3,화봉동,639-1,31200,,,
그린카운티2,2004,18350,2014,5,13,59.8237,9,달천동,107-1,31200,,,
극동스타클래스,2007,27300,2014,5,13,84.9421,23,신천동,530-1,31200,,,
