단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,16200,2014,3,1,59.94,2,연암동,370,31200,,,
극동스타클래스,2007,24200,2014,3,1,84.9421,10,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,26300,2014,3,1,84.952,2,달천동,886,31200,,,
대동한마음타운,1998,10700,2014,3,1,59.79,2,천곡동,940-6,31200,,,
대동한마음타운,1998,11000,2014,3,1,59.79,2,천곡동,940-6,31200,,,
대암훼미리102동,1993,8500,2014,3,1,84.14,6,중산동,546-6,31200,,,
매곡푸르지오1차,2008,24450,2014,3,1,84.884,4,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9500,2014,3,1,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9900,2014,3,1,49.805,4,매곡동,532,31200,,,
삼성코아루,2005,23600,2014,3,1,75.993,7,천곡동,418,31200,,,
삼성코아루,2005,31000,2014,3,1,134.754,12,천곡동,418,31200,,,
성은,1992,12400,2014,3,1,59.94,3,염포동,282-1,31200,,,
쌍용아진그린3,1996,15300,2014,3,1,59.952,11,천곡동,411,31200,,,
쌍용아진그린4,1998,16400,2014,3,1,59.98,12,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14000,2014,3,1,59.98,13,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,13500,2014,3,1,59.98,1,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,19600,2014,3,1,84.93,11,상안동,358-1,31200,,,
염포성원상떼빌,2004,20750,2014,3,1,59.89,23,염포동,326,31200,,,
우방,1998,7800,2014,3,1,49.5,7,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30600,2014,3,1,121.5016,1,신천동,786,31200,,,
월드메르디앙월드시티,2011,35300,2014,3,1,104.1191,25,매곡동,864,31200,,,
평창리비에르2차,2003,22400,2014,3,1,71.5457,6,명촌동,BL-126-101,31200,,,
현대2차,1985,11800,2014,3,1,51.075,3,염포동,64,31200,,,
현대글로리아,1996,12750,2014,3,1,78.345,14,중산동,617,31200,,,
효성.삼환아파트,1996,15500,2014,3,1,59.985,7,화봉동,639-1,31200,,,
삼우,1996,7950,2014,3,2,59.76,11,중산동,730,31200,,,
쌍용아진그린타운1,1996,14800,2014,3,2,59.98,13,상안동,358-1,31200,,,
양정힐스테이트,2007,22100,2014,3,2,59.979,4,양정동,500-33,31200,,,
중산현대,1995,9200,2014,3,2,59.595,8,중산동,622,31200,,,
그린카운티1,2004,17300,2014,3,3,59.8237,15,달천동,107,31200,,,
달천아이파크1차,2008,29000,2014,3,3,84.952,16,달천동,1-5,31200,,,
달천아이파크1차,2008,28400,2014,3,3,84.952,5,달천동,1-5,31200,,,
디아채,2007,20750,2014,3,3,84.9921,15,중산동,200,31200,,,
삼성코아루,2005,26700,2014,3,3,84.921,14,천곡동,418,31200,,,
쌍용아진그린타운1,1996,14000,2014,3,3,59.98,6,상안동,358-1,31200,,,
양정힐스테이트,2007,21800,2014,3,3,59.979,14,양정동,500-33,31200,,,
울산신천엠코타운,2010,34790,2014,3,3,145.0312,10,신천동,786,31200,,,
울산신천엠코타운,2010,45000,2014,3,3,145.0312,12,신천동,786,31200,,,
일지리버타워,1993,8500,2014,3,3,58.95,8,천곡동,1020-21,31200,,,
평창리비에르2차,2003,21000,2014,3,3,84.5532,3,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,21500,2014,3,3,84.9841,4,명촌동,BL-115,31200,,,
한우리,1994,27400,2014,3,3,129.9,13,화봉동,667-1,31200,,,
효성.삼환아파트,1996,19350,2014,3,3,84.96,12,화봉동,639-1,31200,,,
효성.삼환아파트,1996,16800,2014,3,3,71.87,3,화봉동,639-1,31200,,,
극동스타클래스,2007,25300,2014,3,4,84.9421,17,신천동,530-1,31200,,,
대하그린파크,1993,9800,2014,3,4,59.75,10,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,10300,2014,3,4,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9700,2014,3,4,49.805,10,매곡동,532,31200,,,
삼성코아루,2005,19700,2014,3,4,59.989,17,천곡동,418,31200,,,
쌍용아진그린4,1998,15300,2014,3,4,59.98,10,천곡동,410-1,31200,,,
쌍용아진그린4,1998,18350,2014,3,4,84.92,7,천곡동,410-1,31200,,,
양정힐스테이트,2007,21900,2014,3,4,59.979,15,양정동,500-33,31200,,,
양정힐스테이트2차,2009,35276,2014,3,4,122.7707,3,양정동,802,31200,,,
울산신천엠코타운,2010,30199,2014,3,4,121.9028,5,신천동,786,31200,,,
현대으뜸타운,1997,12400,2014,3,4,66.8,7,매곡동,233,31200,,,
협성노블리스,2003,20450,2014,3,4,77.55,8,신천동,358-9,31200,,,
효성.삼환아파트,1996,15450,2014,3,4,59.985,7,화봉동,639-1,31200,,,
귀영하이야트,1994,10000,2014,3,5,59.9,9,신천동,337,31200,,,
달천아이파크1차,2008,34250,2014,3,5,123.829,6,달천동,1-5,31200,,,
달천아이파크1차,2008,36500,2014,3,5,123.829,13,달천동,1-5,31200,,,
상림,2003,18800,2014,3,5,84.1837,3,신천동,374-5,31200,,,
양정힐스테이트,2007,20600,2014,3,5,59.979,12,양정동,500-33,31200,,,
중산현대,1995,8900,2014,3,5,59.595,10,중산동,622,31200,,,
평창리비에르2차,2003,21900,2014,3,5,84.5532,2,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,11000,2014,3,5,66.8,12,매곡동,233,31200,,,
LG진로,1995,18100,2014,3,6,72.758,4,연암동,370,31200,,,
극동스타클래스,2007,23000,2014,3,6,84.9421,7,신천동,530-1,31200,,,
대동한마음타운,1998,10150,2014,3,6,59.79,18,천곡동,940-6,31200,,,
대동황토방,2000,9600,2014,3,6,59.25,12,천곡동,940-10,31200,,,
매곡푸르지오2차,2008,23600,2014,3,6,72.627,9,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,9500,2014,3,6,49.805,12,매곡동,532,31200,,,
무지개2차,1995,12600,2014,3,6,59.94,2,신천동,250-1,31200,,,
문화청솔,1994,12500,2014,3,6,59.57,4,신천동,317-5,31200,,,
삼성코아루,2005,20200,2014,3,6,59.989,14,천곡동,418,31200,,,
삼성코아루,2005,19500,2014,3,6,59.989,12,천곡동,418,31200,,,
쌍용아진그린3,1996,16000,2014,3,6,59.98,10,천곡동,411,31200,,,
쌍용아진그린4,1998,16200,2014,3,6,73.8,3,천곡동,410-1,31200,,,
염포성원상떼빌,2004,22500,2014,3,6,84.69,1,염포동,326,31200,,,
염포성원상떼빌,2004,23700,2014,3,6,84.69,11,염포동,326,31200,,,
평창리비에르2차,2003,21800,2014,3,6,84.5532,2,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,22700,2014,3,6,84.9841,5,명촌동,BL-115,31200,,,
귀영하이야트,1994,14400,2014,3,7,84.28,3,신천동,337,31200,,,
달천아이파크1차,2008,34500,2014,3,7,123.829,6,달천동,1-5,31200,,,
달천아이파크1차,2008,31700,2014,3,7,124.605,1,달천동,1-5,31200,,,
달천아이파크1차,2008,25800,2014,3,7,84.952,1,달천동,1-5,31200,,,
동아.청구아파트,1994,15000,2014,3,7,59.99,6,화봉동,452,31200,,,
디아채,2007,18500,2014,3,7,84.9805,6,중산동,200,31200,,,
매곡푸르지오1차,2008,21400,2014,3,7,72.627,1,매곡동,842,31200,,,
무지개1,1993,16550,2014,3,7,84.84,9,신천동,244,31200,,,
백산그린타워,1993,8500,2014,3,7,59.94,5,중산동,736,31200,,,
삼성코아루,2005,24000,2014,3,7,75.993,11,천곡동,418,31200,,,
삼성코아루,2005,24400,2014,3,7,84.921,4,천곡동,418,31200,,,
삼성코아루,2005,23500,2014,3,7,75.993,13,천곡동,418,31200,,,
양정힐스테이트,2007,27300,2014,3,7,84.957,23,양정동,500-33,31200,,,
양정힐스테이트,2007,20900,2014,3,7,59.979,4,양정동,500-33,31200,,,
우방,1998,7900,2014,3,7,49.5,2,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30196,2014,3,7,121.5016,5,신천동,786,31200,,,
월드메르디앙월드시티,2011,27950,2014,3,7,84.6122,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35000,2014,3,7,104.1191,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35200,2014,3,7,104.1191,20,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33017,2014,3,7,104.1191,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,43205,2014,3,7,160.3387,13,매곡동,864,31200,,,
월드메르디앙월드시티,2011,42922,2014,3,7,160.3387,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,42922,2014,3,7,160.3387,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38394,2014,3,7,129.796,22,매곡동,864,31200,,,
월드메르디앙월드시티,2011,44148,2014,3,7,160.3387,23,매곡동,864,31200,,,
