단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타3단지,2019,33000,2024,10,1,80.3421,8,중산동,1317-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,13000,2024,10,1,59.95,10,천곡동,410-1,31200,중개거래,개인,개인
우방,1998,7350,2024,10,1,49.5,9,천곡동,940-1,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,57500,2024,10,1,84.9588,12,송정동,1236-4,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,42500,2024,10,1,129.796,8,매곡동,864,31200,중개거래,개인,개인
화봉쌍용예가,2014,43000,2024,10,1,84.98,4,화봉동,1463,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,31000,2024,10,2,84.952,18,달천동,887,31200,중개거래,개인,개인
벽산늘푸른,1994,18200,2024,10,2,59.485,4,연암동,415,31200,중개거래,개인,개인
성우현대,1993,9600,2024,10,2,59.91,8,신천동,346-5,31200,중개거래,개인,개인
성원,1996,13400,2024,10,2,48.78,5,연암동,402-1,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,26200,2024,10,2,59.5699,12,신천동,799,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,26450,2024,10,2,59.5699,21,신천동,799,31200,중개거래,개인,개인
쌍용아진그린4,1998,18100,2024,10,2,84.92,6,천곡동,410-1,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,59500,2024,10,2,84.9827,18,송정동,1236-4,31200,중개거래,개인,개인
울산송정호반베르디움,2018,55100,2024,10,2,84.973,13,송정동,1207-2,31200,중개거래,개인,개인
울산송정호반베르디움,2018,53800,2024,10,2,84.973,6,송정동,1207-2,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,43200,2024,10,2,129.796,31,매곡동,864,31200,중개거래,개인,개인
정림은하수타운,1996,8800,2024,10,2,59.905,7,매곡동,542-22,31200,직거래,개인,개인
현대파크맨션,1996,13200,2024,10,2,71.13,4,매곡동,422-2,31200,중개거래,개인,개인
효성.삼환아파트,1996,15000,2024,10,2,59.985,2,화봉동,639-1,31200,중개거래,개인,개인
우방,1998,5000,2024,10,3,49.5,1,천곡동,940-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,43000,2024,10,3,129.796,24,매곡동,864,31200,중개거래,개인,개인
호계1차한양수자인아파트,2016,30800,2024,10,3,84.994,13,호계동,BL-2-1,31200,중개거래,개인,개인
경남팰리스,2017,27700,2024,10,4,84.7466,11,명촌동,BL-9-3,31200,중개거래,개인,개인
그린카운티1,2004,21700,2024,10,4,79.0913,5,달천동,107,31200,중개거래,개인,개인
대동한마음타운,1998,7350,2024,10,4,59.79,6,천곡동,940-6,31200,중개거래,개인,개인
매곡푸르지오2차,2008,27000,2024,10,4,84.981,7,매곡동,855,31200,중개거래,개인,개인
삼성코아루,2005,22000,2024,10,4,84.921,1,천곡동,418,31200,중개거래,개인,개인
쌍용아진그린3,1996,14300,2024,10,4,59.98,12,천곡동,411,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,13800,2024,10,4,59.98,3,상안동,381-1,31200,중개거래,개인,법인
월드메르디앙월드시티,2011,45700,2024,10,4,129.796,3,매곡동,864,31200,중개거래,개인,개인
