단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타1단지,2018,36500,2025,4,1,84.8941,7,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,36300,2025,4,1,84.8941,12,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,25800,2025,4,1,59.9284,3,중산동,1317-1,31200,중개거래,개인,개인
그린카운티4,2005,19500,2025,4,1,83.9989,9,달천동,107-6,31200,중개거래,개인,개인
달천아이파크1차,2008,34500,2025,4,1,84.952,15,달천동,1-5,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,45500,2025,4,1,84.9275,10,매곡동,895,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스1단지,2017,28300,2025,4,1,84.75,4,산하동,977-14,31200,중개거래,개인,개인
쌍용아진그린4,1998,14300,2025,4,1,59.98,7,천곡동,410-1,31200,중개거래,개인,개인
염포현대(현대3차),1992,6500,2025,4,1,49.675,5,염포동,61-1,31200,직거래,개인,개인
울산송정제일풍경채레이크뷰,2019,56900,2025,4,1,84.987,22,송정동,1236-4,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,34500,2025,4,1,84.8997,10,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,34500,2025,4,1,84.8997,10,매곡동,864,31200,중개거래,개인,개인
LG진로,1995,18000,2025,4,2,59.94,3,연암동,370,31200,중개거래,개인,개인
달천아이파크1차,2008,41000,2025,4,2,123.829,7,달천동,1-5,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,31250,2025,4,2,84.952,7,달천동,887,31200,중개거래,개인,개인
대동황토방,2000,6900,2025,4,2,59.25,12,천곡동,940-10,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,43100,2025,4,2,84.9044,29,매곡동,895,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,9500,2025,4,2,49.805,5,매곡동,532,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,8700,2025,4,2,49.805,14,매곡동,532,31200,중개거래,개인,개인
문화청솔,1994,9500,2025,4,2,59.57,10,신천동,317-5,31200,중개거래,개인,개인
백산그린타워,1993,9000,2025,4,2,80.37,10,중산동,736,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,27500,2025,4,2,59.5699,11,신천동,799,31200,중개거래,개인,개인
쌍용아진그린4,1998,21300,2025,4,2,84.92,3,천곡동,410-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,31700,2025,4,2,189.935,8,상안동,381-1,31200,중개거래,개인,개인
오토밸리한양립스포레스트,2022,26000,2025,4,2,59.9224,14,중산동,1276,31200,중개거래,개인,개인
오토밸리한양립스포레스트,2022,26000,2025,4,2,59.9224,14,중산동,1276,31200,중개거래,개인,개인
울산신천엠코타운,2010,28500,2025,4,2,84.5355,14,신천동,786,31200,중개거래,개인,개인
중산현대,1995,6000,2025,4,2,59.595,14,중산동,622,31200,중개거래,개인,개인
달천아이파크1차,2008,41500,2025,4,3,101.966,17,달천동,1-5,31200,중개거래,개인,개인
새천곡한신휴플러스1단지,2013,29400,2025,4,3,84.986,11,천곡동,1152,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,15000,2025,4,3,59.98,9,상안동,381-1,31200,중개거래,개인,개인
양정힐스테이트,2007,27300,2025,4,3,84.957,12,양정동,500-33,31200,중개거래,개인,개인
양정힐스테이트2차,2009,28000,2025,4,3,84.9967,8,양정동,802,31200,중개거래,개인,개인
우방,1998,7300,2025,4,3,49.5,7,천곡동,940-1,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59800,2025,4,3,84.9456,12,송정동,1237-2,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,57800,2025,4,3,84.9387,17,송정동,1237-2,31200,중개거래,개인,개인
중산현대,1995,9500,2025,4,3,79.25,20,중산동,622,31200,중개거래,개인,개인
평창리비에르2차,2003,36000,2025,4,3,84.5532,16,명촌동,BL-126-101,31200,중개거래,개인,개인
협성노블리스,2003,24000,2025,4,3,84.8,8,신천동,358-9,31200,중개거래,개인,개인
화봉쌍용예가,2014,47000,2025,4,3,84.96,9,화봉동,1463,31200,중개거래,개인,개인
효성.삼환아파트,1996,19800,2025,4,3,59.985,6,화봉동,639-1,31200,중개거래,개인,개인
극동스타클래스,2007,28500,2025,4,4,84.9421,17,신천동,530-1,31200,중개거래,개인,개인
블루마시티KCC스위첸,2019,36000,2025,4,4,84.9865,34,산하동,1037-1,31200,중개거래,개인,법인
삼성코아루,2005,20300,2025,4,4,59.989,9,천곡동,418,31200,중개거래,개인,개인
삼성코아루,2005,19800,2025,4,4,59.989,13,천곡동,418,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,39000,2025,4,4,84.1449,15,신천동,799,31200,중개거래,개인,개인
