단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,8050,2017,11,1,59.94,14,중산동,1028,31200,,,
달천아이파크1차,2008,37500,2017,11,1,84.952,20,달천동,1-5,31200,,,
무지개1,1993,11700,2017,11,1,84.84,1,신천동,244,31200,,,
쌍용아진그린4,1998,20600,2017,11,1,84.92,12,천곡동,410-1,31200,,,
한라그린맨션,1992,5500,2017,11,1,59.595,2,중산동,1029-1,31200,,,
현대1차,1983,11000,2017,11,1,51.075,3,염포동,201,31200,,,
대동한마음타운,1998,12550,2017,11,2,59.79,12,천곡동,940-6,31200,,,
대동황토방,2000,16600,2017,11,2,84.98,18,천곡동,940-10,31200,,,
염포성원상떼빌,2004,18000,2017,11,2,59.89,5,염포동,326,31200,,,
천곡코아루2차,2008,25500,2017,11,2,84.8434,22,천곡동,500,31200,,,
대하그린파크,1993,11900,2017,11,3,59.75,8,매곡동,682,31200,,,
쌍용아진그린4,1998,20500,2017,11,3,84.92,9,천곡동,410-1,31200,,,
울산블루마시티2차푸르지오,2015,23000,2017,11,3,59.7799,23,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,42000,2017,11,3,160.3387,22,매곡동,864,31200,,,
평창리비에르2차,2003,23100,2017,11,3,84.5532,2,명촌동,BL-126-101,31200,,,
현대1차,1983,11800,2017,11,3,63.06,5,염포동,201,31200,,,
대암훼미리101동,1993,7800,2017,11,4,59.91,6,중산동,533,31200,,,
블루마시티효성해링턴플레이스1단지,2017,27000,2017,11,4,84.75,3,산하동,977-14,31200,,,
울산블루마시티푸르지오,2014,25900,2017,11,4,84.9395,17,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,40700,2017,11,4,129.796,29,매곡동,864,31200,,,
화봉쌍용예가,2014,37200,2017,11,4,84.96,2,화봉동,1463,31200,,,
염포성원상떼빌,2004,24600,2017,11,5,84.69,16,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27500,2017,11,5,84.7991,11,매곡동,917,31200,,,
평창리비에르2차,2003,25500,2017,11,5,84.5532,16,명촌동,BL-126-101,31200,,,
한우리,1994,28000,2017,11,5,129.9,12,화봉동,667-1,31200,,,
