단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,17500,2009,9,1,83.9989,13,달천동,107,31200,,,
대동황토방,2000,5500,2009,9,1,59.25,3,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,6050,2009,9,1,49.805,6,매곡동,532,31200,,,
벽산늘푸른,1994,13600,2009,9,1,59.485,8,연암동,415,31200,,,
쌍용아진그린타운2,1996,15000,2009,9,1,84.93,7,상안동,381-1,31200,,,
현대파크맨션,1996,8350,2009,9,1,59.61,5,매곡동,422-2,31200,,,
그린카운티3,2005,17000,2009,9,2,83.9989,15,달천동,107-7,31200,,,
극동스타클래스,2007,18000,2009,9,2,84.9421,3,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,23000,2009,9,2,101.966,1,달천동,886,31200,,,
대동한마음타운,1998,7100,2009,9,2,59.79,6,천곡동,940-6,31200,,,
동아.청구아파트,1994,12100,2009,9,2,59.99,2,화봉동,452,31200,,,
디아채,2007,16567,2009,9,2,84.9805,7,중산동,200,31200,,,
디아채,2007,17000,2009,9,2,84.9921,15,중산동,200,31200,,,
쌍용아진그린4,1998,15300,2009,9,2,106.22,14,천곡동,410-1,31200,,,
쌍용아진그린4,1998,10750,2009,9,2,59.95,11,천곡동,410-1,31200,,,
양정힐스테이트,2007,17500,2009,9,2,69.839,12,양정동,500-33,31200,,,
염포성원상떼빌,2004,13000,2009,9,2,59.89,17,염포동,326,31200,,,
염포성원상떼빌,2004,15600,2009,9,2,84.69,2,염포동,326,31200,,,
LG진로,1995,10300,2009,9,3,59.94,5,연암동,370,31200,,,
달천아이파크2차(3단지),2008,24500,2009,9,3,101.966,2,달천동,887,31200,,,
대동한마음타운,1998,7600,2009,9,3,59.79,4,천곡동,940-6,31200,,,
동아.청구아파트,1994,12600,2009,9,3,59.99,2,화봉동,452,31200,,,
벽산늘푸른,1994,12900,2009,9,3,59.485,6,연암동,415,31200,,,
삼성코아루,2005,17400,2009,9,3,84.921,10,천곡동,418,31200,,,
삼창에이스파크,1992,8350,2009,9,3,70.635,1,양정동,533-1,31200,,,
성우현대,1993,11150,2009,9,3,84.28,7,신천동,346-5,31200,,,
성원,1996,7500,2009,9,3,48.78,1,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,20400,2009,9,3,134.89,8,상안동,381-1,31200,,,
청우그린파크아파트,1995,14300,2009,9,3,84.88,10,화봉동,894-1,31200,,,
현대파크맨션,1996,8550,2009,9,3,59.61,9,매곡동,422-2,31200,,,
협성노블리스,2003,9400,2009,9,3,59.945,1,신천동,358-9,31200,,,
협성노블리스,2003,10500,2009,9,3,59.945,15,신천동,358-9,31200,,,
그린카운티1,2004,13000,2009,9,4,83.9989,1,달천동,107,31200,,,
대동한마음타운,1998,7500,2009,9,4,59.79,7,천곡동,940-6,31200,,,
삼성코아루,2005,18700,2009,9,4,84.921,6,천곡동,418,31200,,,
쌍용아진그린4,1998,13800,2009,9,4,84.92,3,천곡동,410-1,31200,,,
양정힐스테이트,2007,17000,2009,9,4,84.957,10,양정동,500-33,31200,,,
염포성원상떼빌,2004,18200,2009,9,4,84.69,24,염포동,326,31200,,,
현대글로리아,1996,5000,2009,9,4,59.265,17,중산동,617,31200,,,
현대으뜸타운,1997,6000,2009,9,4,66.8,2,매곡동,233,31200,,,
효성.삼환아파트,1996,10000,2009,9,4,59.985,7,화봉동,639-1,31200,,,
LG진로,1995,18000,2009,9,5,84.914,4,연암동,370,31200,,,
극동스타클래스,2007,20000,2009,9,5,84.9421,10,신천동,530-1,31200,,,
대동한마음타운,1998,6850,2009,9,5,59.79,5,천곡동,940-6,31200,,,
대하그린파크,1993,5700,2009,9,5,59.75,9,매곡동,682,31200,,,
쌍용아진그린4,1998,10500,2009,9,5,59.98,6,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8900,2009,9,5,59.98,1,상안동,358-1,31200,,,
양정힐스테이트,2007,16000,2009,9,5,59.979,10,양정동,500-33,31200,,,
양정힐스테이트,2007,14800,2009,9,5,59.979,18,양정동,500-33,31200,,,
원동현대,1994,7005,2009,9,5,74.27,13,천곡동,402,31200,,,
한라신천지타운,1993,7200,2009,9,5,59.61,12,신천동,394-1,31200,,,
현대1차,1983,7250,2009,9,5,51.075,4,염포동,201,31200,,,
효성.삼환아파트,1996,11000,2009,9,5,59.985,8,화봉동,639-1,31200,,,
현대파크맨션,1996,8250,2009,9,6,59.61,9,매곡동,422-2,31200,,,
달천아이파크2차(2단지),2008,25850,2009,9,7,101.966,6,달천동,886,31200,,,
벽산늘푸른,1994,14700,2009,9,7,70.555,1,연암동,415,31200,,,
삼성코아루,2005,15500,2009,9,7,75.993,1,천곡동,418,31200,,,
삼성코아루,2005,24000,2009,9,7,134.754,3,천곡동,418,31200,,,
삼성코아루,2005,14100,2009,9,7,59.989,6,천곡동,418,31200,,,
쌍용아진그린3,1996,16050,2009,9,7,84.93,9,천곡동,411,31200,,,
쌍용아진그린3,1996,9000,2009,9,7,59.952,1,천곡동,411,31200,,,
쌍용아진그린4,1998,10400,2009,9,7,73.8,1,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,10500,2009,9,7,59.98,11,상안동,381-1,31200,,,
한라신천지타운,1993,6700,2009,9,7,59.61,8,신천동,394-1,31200,,,
현대하이빌,2008,12470,2009,9,7,79.3542,5,명촌동,BL-114-9,31200,,,
귀영하이야트,1994,6750,2009,9,8,59.9,14,신천동,337,31200,,,
대암파크랜드,2002,6200,2009,9,8,84.28,6,중산동,688-3,31200,,,
매곡푸르지오1차,2008,19500,2009,9,8,84.981,3,매곡동,842,31200,,,
벽산늘푸른,1994,13400,2009,9,8,59.485,8,연암동,415,31200,,,
신동,1993,7200,2009,9,8,59.61,11,신천동,430-1,31200,,,
쌍용아진그린3,1996,11000,2009,9,8,59.98,12,천곡동,411,31200,,,
일지리버타워,1993,6900,2009,9,8,84.78,11,천곡동,1020-21,31200,,,
현대파크맨션,1996,8200,2009,9,8,59.61,8,매곡동,422-2,31200,,,
호계청구타운,1998,8250,2009,9,8,59.94,9,신천동,486-1,31200,,,
귀영하이야트,1994,7100,2009,9,9,59.9,13,신천동,337,31200,,,
그린카운티1,2004,12400,2009,9,9,59.8237,11,달천동,107,31200,,,
백산그린타워,1993,4500,2009,9,9,59.94,1,중산동,736,31200,,,
삼성코아루,2005,19400,2009,9,9,84.921,17,천곡동,418,31200,,,
삼성코아루,2005,13450,2009,9,9,59.989,15,천곡동,418,31200,,,
쌍용아진그린타운2,1996,12300,2009,9,9,73.64,7,상안동,381-1,31200,,,
일지리버타워,1993,5220,2009,9,9,58.95,14,천곡동,1020-21,31200,,,
현대으뜸타운,1997,6500,2009,9,9,59.95,12,매곡동,233,31200,,,
협성노블리스,2003,16800,2009,9,9,84.8,6,신천동,358-9,31200,,,
극동스타클래스,2007,19200,2009,9,10,84.9421,6,신천동,530-1,31200,,,
달천아이파크1차,2008,25800,2009,9,10,101.966,13,달천동,1-5,31200,,,
대암파크랜드,2002,7700,2009,9,10,84.28,3,중산동,688-3,31200,,,
매곡푸르지오2차,2008,18600,2009,9,10,84.981,4,매곡동,855,31200,,,
매곡푸르지오2차,2008,15100,2009,9,10,72.627,1,매곡동,855,31200,,,
문화청솔,1994,7800,2009,9,10,59.57,6,신천동,317-5,31200,,,
쌍용아진그린3,1996,12500,2009,9,10,73.64,9,천곡동,411,31200,,,
쌍용아진그린4,1998,14700,2009,9,10,84.92,6,천곡동,410-1,31200,,,
쌍용아진그린4,1998,28000,2009,9,10,234.21,1,천곡동,410-1,31200,,,
