단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,10450,2009,4,1,59.8237,3,달천동,107-1,31200,,,
대동한마음타운,1998,6000,2009,4,1,59.79,13,천곡동,940-6,31200,,,
대암훼미리102동,1993,3700,2009,4,1,59.87,4,중산동,546-6,31200,,,
대우,1995,10350,2009,4,1,59.037,5,화봉동,426,31200,,,
모아베스트빌,2004,13500,2009,4,1,81.289,2,연암동,341,31200,,,
원동현대,1994,9000,2009,4,1,84.755,7,천곡동,402,31200,,,
한우리,1994,17800,2009,4,1,99.84,12,화봉동,667-1,31200,,,
효성.삼환아파트,1996,13400,2009,4,1,71.87,9,화봉동,639-1,31200,,,
대암파크랜드,2002,7800,2009,4,2,84.28,11,중산동,688-3,31200,,,
신동,1993,5000,2009,4,2,59.61,7,신천동,430-1,31200,,,
한라신천지타운,1993,6800,2009,4,2,59.61,9,신천동,394-1,31200,,,
현대으뜸타운,1997,6500,2009,4,2,66.8,10,매곡동,233,31200,,,
솔레미움,2008,17200,2009,4,3,84.9414,10,명촌동,BL-109-5,31200,,,
중산현대,1995,6900,2009,4,3,70.53,11,중산동,622,31200,,,
그린카운티2,2004,11000,2009,4,4,59.8237,3,달천동,107-1,31200,,,
매곡푸르지오2차,2008,15300,2009,4,4,72.627,3,매곡동,855,31200,,,
쌍용아진그린3,1996,15200,2009,4,4,84.93,4,천곡동,411,31200,,,
쌍용아진그린타운1,1996,8700,2009,4,4,59.98,10,상안동,358-1,31200,,,
한우리,1994,22700,2009,4,4,129.9,7,화봉동,667-1,31200,,,
LG진로,1995,12950,2009,4,5,72.758,1,연암동,370,31200,,,
성원,1996,7400,2009,4,5,48.78,5,연암동,402-1,31200,,,
모아베스트빌,2004,13200,2009,4,6,81.289,2,연암동,341,31200,,,
삼우,1996,6000,2009,4,6,59.76,3,중산동,730,31200,,,
쌍용아진그린4,1998,8000,2009,4,6,73.8,2,천곡동,410-1,31200,,,
염포성원상떼빌,2004,13065,2009,4,6,59.89,11,염포동,326,31200,,,
염포성원상떼빌,2004,13000,2009,4,6,84.69,2,염포동,326,31200,,,
천곡코아루2차,2008,18800,2009,4,6,84.8434,22,천곡동,500,31200,,,
협성노블리스,2003,10100,2009,4,6,59.945,7,신천동,358-9,31200,,,
