단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염포성원상떼빌,2004,23800,2022,10,1,84.69,13,염포동,326,31200,중개거래,,
울산송정한양수자인,2019,50300,2022,10,1,84.9843,18,송정동,1207-3,31200,중개거래,,
원동현대,1994,10500,2022,10,1,59.91,8,천곡동,402,31200,중개거래,,
중산현대,1995,7700,2022,10,1,59.595,6,중산동,622,31200,중개거래,,
협성노블리스,2003,17000,2022,10,1,59.945,2,신천동,358-9,31200,중개거래,,
협성노블리스,2003,24250,2022,10,1,84.93,10,신천동,358-9,31200,중개거래,,
화봉휴먼시아,2009,34400,2022,10,1,84.89,9,화봉동,1471,31200,중개거래,,
화봉휴먼시아,2009,34400,2022,10,1,84.89,9,화봉동,1471,31200,중개거래,,
드림인시티에일린의뜰1차,2017,36500,2022,10,2,71.883,21,매곡동,897,31200,중개거래,,
평창리비에르1차,2002,26000,2022,10,2,71.6649,9,명촌동,BL-126-1,31200,중개거래,,
동아.청구아파트,1994,32500,2022,10,3,85,3,화봉동,452,31200,중개거래,,
무지개,1995,8000,2022,10,3,73.315,7,신천동,613,31200,중개거래,,
평창리비에르2차,2003,25700,2022,10,3,71.5457,6,명촌동,BL-126-101,31200,중개거래,,
동아.청구아파트,1994,32500,2022,10,4,85,3,화봉동,452,31200,중개거래,,
드림인시티에일린의뜰1차,2017,43000,2022,10,4,84.9044,27,매곡동,897,31200,중개거래,,
매곡현대아파트(101~106동),1994,10900,2022,10,4,49.805,6,매곡동,532,31200,중개거래,,
양정힐스테이트,2007,28600,2022,10,4,84.944,2,양정동,500-33,31200,중개거래,,
양정힐스테이트,2007,36500,2022,10,4,114.845,24,양정동,500-33,31200,중개거래,,
대동한마음타운,1998,9300,2022,10,5,59.79,6,천곡동,940-6,31200,중개거래,,
대암파크랜드,2002,5500,2022,10,5,59.91,12,중산동,688-3,31200,중개거래,,
동아.청구아파트,1994,18000,2022,10,5,59.99,4,화봉동,452,31200,중개거래,,
울산블루마시티2차푸르지오,2015,25000,2022,10,5,59.7799,32,산하동,1033-1,31200,직거래,,
협성노블리스,2003,18500,2022,10,5,59.845,5,신천동,358-9,31200,중개거래,,
호계청구타운,1998,11200,2022,10,5,59.94,3,신천동,486-1,31200,중개거래,,
LG진로,1995,26500,2022,10,6,72.758,6,연암동,370,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,29800,2022,10,7,73.4718,20,중산동,1317-3,31200,중개거래,,
달천아이파크2차(3단지),2008,35000,2022,10,7,101.966,13,달천동,887,31200,직거래,,
