단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화청솔,1994,11800,2015,1,2,59.57,1,신천동,317-5,31200,,,
우방,1998,8600,2015,1,2,49.5,11,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,36423,2015,1,2,160.3387,10,매곡동,864,31200,,,
중산현대,1995,6500,2015,1,2,59.595,16,중산동,622,31200,,,
중산현대,1995,10000,2015,1,2,59.595,11,중산동,622,31200,,,
천곡벽산블루밍,2010,28000,2015,1,2,119.5375,2,천곡동,1136,31200,,,
협성노블리스,2003,24300,2015,1,2,84.8,8,신천동,358-9,31200,,,
효성.삼환아파트,1996,18900,2015,1,2,84.96,1,화봉동,639-1,31200,,,
효성.삼환아파트,1996,15000,2015,1,2,59.985,2,화봉동,639-1,31200,,,
LG진로,1995,19500,2015,1,3,72.758,5,연암동,370,31200,,,
달천아이파크2차(3단지),2008,30800,2015,1,3,84.952,13,달천동,887,31200,,,
대동한마음타운,1998,12900,2015,1,3,59.79,13,천곡동,940-6,31200,,,
대암훼미리101동,1993,7750,2015,1,3,59.91,8,중산동,533,31200,,,
대우,1995,19500,2015,1,3,84.387,1,화봉동,426,31200,,,
쌍용아진그린타운2,1996,17000,2015,1,3,59.98,8,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,32000,2015,1,3,84.6122,27,매곡동,864,31200,,,
현대으뜸타운,1997,11700,2015,1,3,59.95,11,매곡동,233,31200,,,
협성노블리스,2003,18000,2015,1,3,59.945,12,신천동,358-9,31200,,,
화봉휴먼시아,2009,29600,2015,1,3,75.99,12,화봉동,1471,31200,,,
대동황토방,2000,15800,2015,1,4,84.98,12,천곡동,940-10,31200,,,
천곡벽산블루밍,2010,28800,2015,1,4,84.8536,21,천곡동,1136,31200,,,
효성.삼환아파트,1996,17500,2015,1,4,71.87,2,화봉동,639-1,31200,,,
대동한마음타운,1998,12250,2015,1,5,59.79,12,천곡동,940-6,31200,,,
대동한마음타운,1998,12000,2015,1,5,59.79,4,천곡동,940-6,31200,,,
대암파크랜드,2002,7500,2015,1,5,63.26,2,중산동,688-3,31200,,,
매곡현대아파트(101~106동),1994,11500,2015,1,5,49.805,3,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,11800,2015,1,5,49.805,11,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,11500,2015,1,5,49.805,13,매곡동,532,31200,,,
문화청솔,1994,14950,2015,1,5,84.135,8,신천동,317-5,31200,,,
새천곡한신휴플러스1단지,2013,42000,2015,1,5,125.961,20,천곡동,1152,31200,,,
세원WE2차아파트(114B-2L),2014,23000,2015,1,5,65.0085,14,명촌동,BL-114-2,31200,,,
세원WE2차아파트(114B-2L),2014,22500,2015,1,5,64.63,6,명촌동,BL-114-2,31200,,,
양정힐스테이트,2007,22400,2015,1,5,59.979,6,양정동,500-33,31200,,,
양정힐스테이트,2007,23400,2015,1,5,69.839,17,양정동,500-33,31200,,,
염포성원상떼빌,2004,22500,2015,1,5,76.73,10,염포동,326,31200,,,
영진그린맨션,1994,19000,2015,1,5,94.27,5,양정동,736-1,31200,,,
월드메르디앙월드시티,2011,37350,2015,1,5,160.3387,20,매곡동,864,31200,,,
청우그린파크아파트,1995,18300,2015,1,5,84.97,2,화봉동,894-1,31200,,,
현대파크맨션,1996,15400,2015,1,5,71.13,1,매곡동,422-2,31200,,,
달천아이파크2차(2단지),2008,33400,2015,1,6,101.966,12,달천동,886,31200,,,
쌍용아진그린타운2,1996,23700,2015,1,6,84.93,3,상안동,381-1,31200,,,
우방,1998,7800,2015,1,6,49.5,2,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,35774,2015,1,6,160.3387,5,매곡동,864,31200,,,
