단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,5800,2009,3,1,59.79,18,천곡동,940-6,31200,,,
삼성코아루,2005,16500,2009,3,1,84.921,14,천곡동,418,31200,,,
쌍용아진그린타운1,1996,8500,2009,3,1,59.98,13,상안동,358-1,31200,,,
원동현대,1994,6800,2009,3,1,59.91,11,천곡동,402,31200,,,
LG진로,1995,12500,2009,3,2,72.758,1,연암동,370,31200,,,
동아.청구아파트,1994,11400,2009,3,2,59.99,2,화봉동,452,31200,,,
매곡현대아파트107동,1994,6170,2009,3,2,49.805,11,매곡동,546,31200,,,
삼성코아루,2005,17900,2009,3,2,84.921,12,천곡동,418,31200,,,
귀영하이야트,1994,7000,2009,3,3,84.28,2,신천동,337,31200,,,
염포성원상떼빌,2004,12650,2009,3,3,59.89,18,염포동,326,31200,,,
효성.삼환아파트,1996,9700,2009,3,3,59.985,5,화봉동,639-1,31200,,,
삼성코아루,2005,25000,2009,3,4,134.754,10,천곡동,418,31200,,,
성우현대,1993,6500,2009,3,4,59.91,11,신천동,346-5,31200,,,
쌍용아진그린3,1996,9000,2009,3,4,59.952,12,천곡동,411,31200,,,
약수제일,1992,6550,2009,3,4,84.51,2,중산동,1010-1,31200,,,
현대글로리아,1996,7100,2009,3,4,78.525,1,중산동,617,31200,,,
효성.삼환아파트,1996,14000,2009,3,4,84.96,6,화봉동,639-1,31200,,,
대동황토방,2000,9000,2009,3,5,73.98,15,천곡동,940-10,31200,,,
대우,1995,14800,2009,3,5,84.387,4,화봉동,426,31200,,,
동아.청구아파트,1994,9100,2009,3,5,59.99,5,화봉동,452,31200,,,
상림,2003,7000,2009,3,5,59.8459,1,신천동,374-5,31200,,,
성원,1996,7550,2009,3,5,48.78,5,연암동,402-1,31200,,,
현대파크맨션,1996,11650,2009,3,5,84.96,13,매곡동,422-2,31200,,,
쌍용아진그린4,1998,9150,2009,3,6,59.98,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8800,2009,3,6,59.98,5,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,12000,2009,3,6,73.64,9,상안동,381-1,31200,,,
염포성원상떼빌,2004,14000,2009,3,6,84.69,6,염포동,326,31200,,,
이화한라동아,1998,5650,2009,3,6,59.76,5,중산동,566-1,31200,,,
천곡코아루2차,2008,17800,2009,3,6,84.8434,18,천곡동,500,31200,,,
한라그린맨션,1992,5250,2009,3,6,59.595,12,중산동,1029-1,31200,,,
삼성코아루,2005,17000,2009,3,7,75.993,18,천곡동,418,31200,,,
쌍용아진그린4,1998,9000,2009,3,7,59.98,16,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8800,2009,3,7,59.98,6,상안동,381-1,31200,,,
협성노블리스,2003,9500,2009,3,7,59.845,1,신천동,358-9,31200,,,
삼성코아루,2005,12000,2009,3,8,59.989,3,천곡동,418,31200,,,
양정힐스테이트,2007,15500,2009,3,8,59.979,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,11350,2009,3,8,59.89,1,염포동,326,31200,,,
LG진로,1995,11100,2009,3,9,59.94,3,연암동,370,31200,,,
대동한마음타운,1998,7000,2009,3,9,59.79,15,천곡동,940-6,31200,,,
대동한마음타운,1998,6550,2009,3,9,59.79,7,천곡동,940-6,31200,,,
대동한마음타운,1998,6750,2009,3,9,59.79,11,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,16700,2009,3,9,72.627,12,매곡동,855,31200,,,
쌍용아진그린타운2,1996,9200,2009,3,9,59.98,11,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,12000,2009,3,9,73.64,4,상안동,381-1,31200,,,
현대글로리아,1996,5000,2009,3,9,59.265,5,중산동,617,31200,,,
현대파크맨션,1996,9700,2009,3,9,71.13,5,매곡동,422-2,31200,,,
그린카운티1,2004,10300,2009,3,10,59.8237,13,달천동,107,31200,,,
극동스타클래스,2007,19000,2009,3,10,84.9421,10,신천동,530-1,31200,,,
삼성코아루,2005,16500,2009,3,10,84.921,5,천곡동,418,31200,,,
쌍용아진그린타운2,1996,9350,2009,3,10,59.98,7,상안동,381-1,31200,,,
이화한라동아,1998,3500,2009,3,10,59.97,1,중산동,566-1,31200,,,
천곡코아루2차,2008,16682,2009,3,10,84.8434,12,천곡동,500,31200,,,
현대파크맨션,1996,7600,2009,3,10,59.61,7,매곡동,422-2,31200,,,
효성.삼환아파트,1996,9050,2009,3,10,59.985,3,화봉동,639-1,31200,,,
삼우,1996,6350,2009,3,11,59.76,14,중산동,730,31200,,,
성우현대,1993,7600,2009,3,11,59.91,12,신천동,346-5,31200,,,
쌍용아진그린4,1998,9200,2009,3,11,59.98,7,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,14300,2009,3,11,84.93,11,상안동,381-1,31200,,,
우방,1998,4800,2009,3,11,49.5,13,천곡동,940-1,31200,,,
대동한마음타운,1998,6500,2009,3,12,59.79,7,천곡동,940-6,31200,,,
삼성코아루,2005,17500,2009,3,12,84.921,12,천곡동,418,31200,,,
