단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양정힐스테이트,2007,18000,2018,9,1,59.979,16,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,25600,2018,9,1,84.8844,19,매곡동,864,31200,,,
현대글로리아,1996,14000,2018,9,1,84.87,17,중산동,617,31200,,,
화봉쌍용예가,2014,32000,2018,9,1,84.98,2,화봉동,1463,31200,,,
대동한마음타운,1998,7800,2018,9,2,59.79,17,천곡동,940-6,31200,,,
현대글로리아,1996,7000,2018,9,2,59.265,10,중산동,617,31200,,,
대하그린파크,1993,9800,2018,9,3,59.75,3,매곡동,682,31200,,,
벽산늘푸른,1994,15000,2018,9,3,59.485,1,연암동,415,31200,,,
염포성원상떼빌,2004,16600,2018,9,3,59.89,18,염포동,326,31200,,,
월드메르디앙월드시티,2011,35800,2018,9,3,129.796,11,매곡동,864,31200,,,
평창리비에르1차,2002,22500,2018,9,3,84.3909,9,명촌동,BL-126-1,31200,,,
화봉휴먼시아,2009,26000,2018,9,3,84.95,5,화봉동,1471,31200,,,
힐스테이트강동,2017,27200,2018,9,3,84.7669,17,산하동,968-2,31200,,,
극동스타클래스,2007,21500,2018,9,4,84.9421,13,신천동,530-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,21500,2018,9,4,64.9532,10,산하동,969-1,31200,,,
효성.삼환아파트,1996,15000,2018,9,4,59.985,9,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,19500,2018,9,5,72.627,16,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9000,2018,9,5,49.805,8,매곡동,532,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25200,2018,9,5,84.7991,6,매곡동,917,31200,,,
효문코오롱하늘채,2018,24000,2018,9,5,72.11,4,효문동,1039,31200,,,
매곡현대아파트(101~106동),1994,8000,2018,9,6,49.805,7,매곡동,532,31200,,,
월드메르디앙월드시티,2011,25500,2018,9,6,84.8844,31,매곡동,864,31200,,,
효성.삼환아파트,1996,16000,2018,9,6,71.87,2,화봉동,639-1,31200,,,
달천아이파크1차,2008,37850,2018,9,7,134.905,7,달천동,1-5,31200,,,
매곡푸르지오1차,2008,28000,2018,9,7,101.662,16,매곡동,842,31200,,,
벽산늘푸른,1994,18300,2018,9,7,70.555,7,연암동,415,31200,,,
성우현대,1993,8200,2018,9,7,59.91,5,신천동,346-5,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25100,2018,9,7,84.7991,17,매곡동,917,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,22000,2018,9,7,64.9532,16,산하동,969-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,26300,2018,9,7,84.5645,7,산하동,969-1,31200,,,
이화제일그린파크,1992,6000,2018,9,7,72.39,14,중산동,1166-18,31200,,,
드림인시티에일린의뜰1차,2017,30500,2018,9,8,84.9044,28,매곡동,897,31200,,,
쌍용아진그린4,1998,12000,2018,9,8,59.95,14,천곡동,410-1,31200,,,
쌍용아진그린4,1998,11550,2018,9,8,59.98,16,천곡동,410-1,31200,,,
울산블루마시티2차푸르지오,2015,25500,2018,9,8,84.8988,7,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,26800,2018,9,8,84.6122,11,매곡동,864,31200,,,
평창리비에르2차,2003,21700,2018,9,8,71.5457,12,명촌동,BL-126-101,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26400,2018,9,9,84.7991,3,매곡동,917,31200,,,
평창리비에르1차,2002,22300,2018,9,9,71.6649,13,명촌동,BL-126-1,31200,,,
벽산늘푸른,1994,16300,2018,9,10,59.485,5,연암동,415,31200,,,
울산오토밸리로Z00M파크,2016,18000,2018,9,10,59.85,9,중산동,1277-1,31200,,,
평창리비에르1차,2002,20500,2018,9,10,71.6649,1,명촌동,BL-126-1,31200,,,
효문코오롱하늘채,2018,24000,2018,9,10,72.11,4,효문동,1039,31200,,,
블루마시티효성해링턴플레이스1단지,2017,29000,2018,9,11,84.75,17,산하동,977-14,31200,,,
양정힐스테이트,2007,23400,2018,9,11,84.957,17,양정동,500-33,31200,,,
평창리비에르3차,2003,22300,2018,9,11,84.9841,15,명촌동,BL-115,31200,,,
동아.청구아파트,1994,20650,2018,9,12,85,3,화봉동,452,31200,,,
우방,1998,5900,2018,9,12,49.5,12,천곡동,940-1,31200,,,
천곡코아루2차,2008,21000,2018,9,12,84.8434,21,천곡동,500,31200,,,
화봉쌍용예가,2014,33000,2018,9,12,84.98,9,화봉동,1463,31200,,,
벽산늘푸른,1994,16900,2018,9,13,59.485,5,연암동,415,31200,,,
성우현대,1993,8500,2018,9,13,59.91,13,신천동,346-5,31200,,,
쌍용아진그린4,1998,11800,2018,9,13,59.95,13,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,12900,2018,9,13,73.64,2,상안동,381-1,31200,,,
약수제일,1992,9500,2018,9,13,84.68,9,중산동,1010-1,31200,,,
울산블루마시티푸르지오,2014,23800,2018,9,13,84.9328,22,산하동,968-1,31200,,,
평창리비에르2차,2003,22000,2018,9,13,71.5457,11,명촌동,BL-126-101,31200,,,
효문코오롱하늘채,2018,24000,2018,9,13,72.11,4,효문동,1039,31200,,,
대동황토방,2000,6400,2018,9,14,59.25,12,천곡동,940-10,31200,,,
백산그린타워,1993,10000,2018,9,14,80.37,9,중산동,736,31200,,,
삼성코아루,2005,17800,2018,9,14,59.989,10,천곡동,418,31200,,,
삼성코아루,2005,22000,2018,9,14,84.921,7,천곡동,418,31200,,,
쌍용아진그린3,1996,15300,2018,9,14,84.93,1,천곡동,411,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25500,2018,9,14,84.7991,2,매곡동,917,31200,,,
매곡푸르지오1차,2008,23000,2018,9,15,84.981,6,매곡동,842,31200,,,
벽산늘푸른,1994,17400,2018,9,15,59.485,9,연암동,415,31200,,,
쌍용아진그린3,1996,11500,2018,9,15,59.952,9,천곡동,411,31200,,,
쌍용아진그린타운1,1996,11500,2018,9,15,59.89,10,상안동,358-1,31200,,,
염포성원상떼빌,2004,21000,2018,9,15,84.69,16,염포동,326,31200,,,
울산강변효성해링턴플레이스(85블럭),2018,37600,2018,9,15,84.9083,9,명촌동,BL-85,31200,,,
울산신천엠코타운,2010,22800,2018,9,15,84.9382,9,신천동,786,31200,,,
월드메르디앙월드시티,2011,29000,2018,9,15,104.1191,2,매곡동,864,31200,,,
평창리비에르2차,2003,22000,2018,9,15,84.5532,5,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,17300,2018,9,15,71.87,7,화봉동,639-1,31200,,,
효성.삼환아파트,1996,17800,2018,9,15,71.87,11,화봉동,639-1,31200,,,
힐스테이트강동,2017,30000,2018,9,15,84.961,21,산하동,968-2,31200,,,
삼성코아루,2005,23000,2018,9,16,84.921,5,천곡동,418,31200,,,
성우현대,1993,10500,2018,9,16,59.91,11,신천동,346-5,31200,,,
신천효성해링턴플레이스,2018,25800,2018,9,16,74.9554,22,신천동,799,31200,,,
쌍용아진그린타운1,1996,11000,2018,9,16,59.98,6,상안동,358-1,31200,,,
평창리비에르2차,2003,26800,2018,9,16,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,18000,2018,9,16,71.5457,17,명촌동,BL-115,31200,,,
현대하이빌,2008,18000,2018,9,16,79.3542,4,명촌동,BL-114-9,31200,,,
매곡푸르지오2차,2008,22000,2018,9,17,84.981,15,매곡동,855,31200,,,
성원,1996,12500,2018,9,17,48.78,8,연암동,402-1,31200,,,
쌍용아진그린3,1996,10500,2018,9,17,59.952,3,천곡동,411,31200,,,
울산블루마시티2차푸르지오,2015,26500,2018,9,17,84.8988,35,산하동,1033-1,31200,,,
평창리비에르2차,2003,21700,2018,9,17,84.5532,3,명촌동,BL-126-101,31200,,,
한라신천지타운,1993,13000,2018,9,17,84.6,3,신천동,394-1,31200,,,
협성노블리스,2003,19400,2018,9,17,84.8,11,신천동,358-9,31200,,,
효성.삼환아파트,1996,16700,2018,9,17,71.87,2,화봉동,639-1,31200,,,
달천아이파크2차(2단지),2008,26300,2018,9,18,84.952,17,달천동,886,31200,,,
대동황토방,2000,6500,2018,9,18,59.25,5,천곡동,940-10,31200,,,
쌍용아진그린3,1996,12000,2018,9,18,59.98,3,천곡동,411,31200,,,
양정힐스테이트,2007,18000,2018,9,18,59.979,3,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26200,2018,9,18,84.8819,3,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,23000,2018,9,18,75.176,17,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,19500,2018,9,18,59.9853,13,산하동,968-1,31200,,,
평창리비에르3차,2003,20800,2018,9,18,84.9841,11,명촌동,BL-115,31200,,,
쌍용아진그린3,1996,12000,2018,9,19,59.98,12,천곡동,411,31200,,,
쌍용아진그린타운2,1996,9600,2018,9,19,59.98,1,상안동,381-1,31200,,,
울산블루마시티2차푸르지오,2015,30000,2018,9,19,84.9491,28,산하동,1033-1,31200,,,
한라신천지타운,1993,12000,2018,9,19,79.29,11,신천동,394-1,31200,,,
드림인시티에일린의뜰2차,2017,32500,2018,9,20,84.9044,10,매곡동,895,31200,,,
새천곡한신휴플러스2단지,2013,20900,2018,9,20,69.926,11,천곡동,1153,31200,,,
양정힐스테이트,2007,20000,2018,9,20,59.979,22,양정동,500-33,31200,,,
그린카운티1,2004,17980,2018,9,21,83.9989,3,달천동,107,31200,,,
평창리비에르3차,2003,20800,2018,9,21,84.9841,9,명촌동,BL-115,31200,,,
현대글로리아,1996,8800,2018,9,21,71.82,14,중산동,617,31200,,,
달천아이파크1차,2008,27000,2018,9,22,84.952,5,달천동,1-5,31200,,,
매곡푸르지오2차,2008,22000,2018,9,22,84.981,14,매곡동,855,31200,,,
블루마시티효성해링턴플레이스1단지,2017,25800,2018,9,22,74.45,27,산하동,977-14,31200,,,
양정힐스테이트,2007,25200,2018,9,22,84.957,23,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,30900,2018,9,22,104.1191,4,매곡동,864,31200,,,
현대글로리아,1996,7200,2018,9,22,71.82,4,중산동,617,31200,,,
무지개1,1993,9800,2018,9,24,59.85,6,신천동,244,31200,,,
LG진로,1995,12700,2018,9,27,59.94,4,연암동,370,31200,,,
백산그린타워,1993,9000,2018,9,27,69.615,4,중산동,736,31200,,,
쌍용아진그린4,1998,12000,2018,9,27,59.98,3,천곡동,410-1,31200,,,
평창리비에르2차,2003,27500,2018,9,27,84.5532,8,명촌동,BL-126-101,31200,,,
효문코오롱하늘채,2018,24300,2018,9,27,72,4,효문동,1039,31200,,,
매곡현대아파트(101~106동),1994,9000,2018,9,28,49.805,14,매곡동,532,31200,,,
쌍용아진그린4,1998,15000,2018,9,28,84.92,12,천곡동,410-1,31200,,,
울산블루마시티2차푸르지오,2015,27000,2018,9,28,84.9955,11,산하동,1033-1,31200,,,
평창리비에르3차,2003,17700,2018,9,28,71.5457,3,명촌동,BL-115,31200,,,
동아.청구아파트,1994,15950,2018,9,29,59.99,1,화봉동,452,31200,,,
평창리비에르1차,2002,18500,2018,9,29,71.6649,8,명촌동,BL-126-1,31200,,,
현대글로리아,1996,7800,2018,9,29,71.82,1,중산동,617,31200,,,
화봉휴먼시아,2009,25900,2018,9,30,84.45,6,화봉동,1471,31200,,,
