단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,5500,2025,8,1,59.94,8,중산동,1028,31200,중개거래,개인,개인
귀영하이야트,1994,11500,2025,8,1,84.28,6,신천동,337,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,33800,2025,8,1,101.966,5,달천동,887,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,12100,2025,8,1,59.89,2,상안동,358-1,31200,중개거래,개인,개인
오토밸리한양립스포레스트,2022,27600,2025,8,1,59.9224,16,중산동,1276,31200,직거래,개인,개인
울산신천엠코타운,2010,38700,2025,8,1,145.0312,1,신천동,786,31200,중개거래,개인,개인
지웰푸르지오,2019,56000,2025,8,1,84.9523,2,화봉동,1491-3,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,37500,2025,8,2,84.8941,18,중산동,1318,31200,중개거래,개인,개인
디아채,2007,20250,2025,8,2,84.9921,15,중산동,200,31200,중개거래,개인,개인
삼우,1996,6250,2025,8,2,59.76,2,중산동,730,31200,중개거래,개인,개인
쌍용아진그린3,1996,14000,2025,8,2,59.98,8,천곡동,411,31200,중개거래,개인,개인
화봉휴먼시아,2009,39500,2025,8,2,84.95,11,화봉동,1471,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,47500,2025,8,3,84.9044,25,매곡동,895,31200,중개거래,개인,개인
양정힐스테이트,2007,29000,2025,8,3,84.957,25,양정동,500-33,31200,중개거래,개인,개인
양정힐스테이트,2007,20500,2025,8,3,59.979,9,양정동,500-33,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,34900,2025,8,3,84.8844,17,매곡동,864,31200,중개거래,개인,개인
대우,1995,27000,2025,8,4,84.387,4,화봉동,426,31200,중개거래,개인,개인
대우,1995,27000,2025,8,4,84.387,4,화봉동,426,31200,중개거래,개인,개인
성우현대,1993,9000,2025,8,4,59.91,3,신천동,346-5,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,14900,2025,8,4,59.98,12,상안동,381-1,31200,중개거래,법인,개인
울산송정한양수자인,2019,54750,2025,8,4,84.9843,7,송정동,1207-3,31200,중개거래,개인,개인
현대글로리아,1996,10500,2025,8,4,84.98,3,중산동,617,31200,중개거래,개인,개인
화봉쌍용예가,2014,51500,2025,8,4,84.96,5,화봉동,1463,31200,중개거래,개인,개인
대우,1995,29000,2025,8,5,84.387,6,화봉동,426,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,59900,2025,8,5,84.9588,9,송정동,1236-4,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,29300,2025,8,5,84.9164,11,중산동,1277-1,31200,중개거래,개인,개인
원동현대,1994,12700,2025,8,5,83.29,11,천곡동,402,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,36500,2025,8,5,84.6122,9,매곡동,864,31200,중개거래,개인,개인
그린카운티2,2004,18000,2025,8,6,59.8237,14,달천동,107-1,31200,중개거래,개인,개인
대동황토방,2000,6500,2025,8,6,59.25,7,천곡동,940-10,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,44000,2025,8,6,84.9044,27,매곡동,895,31200,중개거래,개인,개인
백산그린타워,1993,5500,2025,8,6,59.94,9,중산동,736,31200,직거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,39000,2025,8,6,84.7991,15,매곡동,917,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,39000,2025,8,6,84.7991,15,매곡동,917,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,59990,2025,8,6,84.899,19,화봉동,1492-2,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,54000,2025,8,6,84.899,3,화봉동,1492-2,31200,중개거래,개인,개인
한우리,1994,30000,2025,8,6,129.9,5,화봉동,667-1,31200,중개거래,개인,개인
한우리,1994,30000,2025,8,6,129.9,5,화봉동,667-1,31200,중개거래,개인,개인
호계청구타운,1998,8000,2025,8,6,59.94,1,신천동,486-1,31200,중개거래,개인,개인
호계청구타운,1998,8000,2025,8,6,59.94,1,신천동,486-1,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,29000,2025,8,7,84.952,10,달천동,887,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,43000,2025,8,7,84.9044,20,매곡동,897,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,47800,2025,8,7,84.9939,23,매곡동,966,31200,중개거래,개인,개인
쌍용아진그린3,1996,22200,2025,8,7,84.93,9,천곡동,411,31200,중개거래,개인,개인
오토밸리한양립스포레스트,2022,25900,2025,8,7,59.7601,22,중산동,1276,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,23800,2025,8,7,59.9852,18,중산동,1277-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,46000,2025,8,7,104.1191,24,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,51000,2025,8,7,129.796,14,매곡동,864,31200,중개거래,개인,개인
중산현대,1995,6300,2025,8,7,59.595,5,중산동,622,31200,중개거래,개인,개인
