단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신천효성해링턴플레이스,2018,28850,2021,5,1,59.5699,14,신천동,799,31200,,,
울산송정호반베르디움,2018,42000,2021,5,1,84.9992,12,송정동,1207-2,31200,,,
울산신천엠코타운,2010,31500,2021,5,1,84.9382,19,신천동,786,31200,,,
천곡웰빙,2009,11400,2021,5,1,84.7313,13,천곡동,674,31200,,,
현대1차,1983,9000,2021,5,1,51.075,3,염포동,201,31200,,,
LG진로,1995,17000,2021,5,2,59.94,5,연암동,370,31200,,,
대동한마음타운,1998,10300,2021,5,2,59.79,6,천곡동,940-6,31200,,,
대동한마음타운,1998,10400,2021,5,2,59.79,17,천곡동,940-6,31200,,,
드림인시티에일린의뜰2차,2017,47300,2021,5,2,84.9044,25,매곡동,895,31200,,,
새천곡한신휴플러스2단지,2013,32000,2021,5,2,84.994,10,천곡동,1153,31200,,,
신천효성해링턴플레이스,2018,44300,2021,5,2,84.1449,15,신천동,799,31200,,,
울산블루마시티푸르지오,2014,31400,2021,5,2,84.9328,32,산하동,968-1,31200,,,
화봉쌍용예가,2014,45500,2021,5,2,84.96,2,화봉동,1463,31200,,,
화봉쌍용예가,2014,45500,2021,5,2,84.96,4,화봉동,1463,31200,,,
극동스타클래스,2007,28500,2021,5,3,84.9421,18,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,8800,2021,5,3,49.805,3,매곡동,532,31200,,,
블루마시티효성해링턴플레이스2단지,2017,25400,2021,5,3,62.33,24,산하동,977-1,31200,,,
블루마시티효성해링턴플레이스2단지,2017,25500,2021,5,3,62.33,18,산하동,977-1,31200,,,
쌍용아진그린타운2,1996,14300,2021,5,3,59.98,4,상안동,381-1,31200,,,
울산송정제일풍경채레이크뷰,2019,70000,2021,5,3,84.9827,20,송정동,1236-4,31200,,,
호계청구타운,1998,12000,2021,5,3,84.27,3,신천동,486-1,31200,,,
힐스테이트강동,2017,38000,2021,5,3,84.7669,9,산하동,968-2,31200,,,
벽산늘푸른,1994,21000,2021,5,4,59.485,8,연암동,415,31200,,,
벽산블루밍,1993,13000,2021,5,4,75.865,2,정자동,3,31200,,,
성원,1996,11000,2021,5,4,48.78,8,연암동,402-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,32950,2021,5,4,75.176,17,매곡동,917,31200,,,
울산블루마시티2차푸르지오,2015,25850,2021,5,4,59.7799,10,산하동,1033-1,31200,,,
한우리,1994,28900,2021,5,4,99.84,11,화봉동,667-1,31200,,,
현대파크맨션,1996,14000,2021,5,4,59.61,8,매곡동,422-2,31200,,,
효성.삼환아파트,1996,15700,2021,5,4,59.985,3,화봉동,639-1,31200,,,
드림인시티에일린의뜰1차,2017,48000,2021,5,5,84.9044,32,매곡동,897,31200,,,
리치멤버스,2014,25000,2021,5,5,84.4173,7,명촌동,BL-111-13,31200,,,
무지개1,1993,14500,2021,5,5,84.84,18,신천동,244,31200,,,
성우현대,1993,16800,2021,5,5,78.73,14,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,16000,2021,5,5,59.98,6,상안동,358-1,31200,,,
양정힐스테이트,2007,23700,2021,5,5,59.979,20,양정동,500-33,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,26900,2021,5,5,64.9532,6,산하동,969-1,31200,,,
울산송정반도유보라아이비파크,2019,64500,2021,5,5,84.9456,10,송정동,1237-2,31200,,,
울산송정반도유보라아이비파크,2019,64500,2021,5,5,84.9456,10,송정동,1237-2,31200,,,
울산송정제일풍경채레이크뷰,2019,60000,2021,5,5,84.987,22,송정동,1236-4,31200,,,
평창리비에르2차,2003,35000,2021,5,5,84.5532,17,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,17900,2021,5,5,59.985,11,화봉동,639-1,31200,,,
벽산늘푸른,1994,20400,2021,5,6,59.485,6,연암동,415,31200,,,
쌍용아진그린타운1,1996,19300,2021,5,6,84.93,5,상안동,358-1,31200,,,
양정힐스테이트,2007,20400,2021,5,6,59.979,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,24700,2021,5,6,84.69,25,염포동,326,31200,,,
울산송정호반베르디움,2018,62000,2021,5,6,84.9744,10,송정동,1207-2,31200,,,
평창리비에르3차,2003,33500,2021,5,6,84.9841,13,명촌동,BL-115,31200,,,
화봉쌍용예가,2014,49800,2021,5,6,84.98,4,화봉동,1463,31200,,,
그린카운티1,2004,17000,2021,5,7,59.8237,3,달천동,107,31200,,,
문화청솔,1994,13000,2021,5,7,73.59,9,신천동,317-5,31200,,,
벽산블루밍,1993,15000,2021,5,7,84.96,11,정자동,3,31200,,,
쌍용아진그린타운2,1996,15500,2021,5,7,59.98,6,상안동,381-1,31200,,,
울산블루마시티2차푸르지오,2015,26800,2021,5,7,59.7799,12,산하동,1033-1,31200,,,
