단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동황토방,2000,11500,2010,4,1,84.98,15,천곡동,940-10,31200,,,
매곡푸르지오2차,2008,21000,2010,4,1,84.981,16,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,6350,2010,4,1,49.805,8,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6950,2010,4,1,49.805,4,매곡동,532,31200,,,
삼성코아루,2005,17000,2010,4,1,84.921,2,천곡동,418,31200,,,
성원,1996,8100,2010,4,1,48.78,9,연암동,402-1,31200,,,
천곡벽산블루밍,2010,35921,2010,4,1,130.4803,13,천곡동,1136,31200,,,
현대글로리아,1996,6000,2010,4,1,59.265,9,중산동,617,31200,,,
호계청구타운,1998,8250,2010,4,1,59.94,12,신천동,486-1,31200,,,
매곡푸르지오2차,2008,22500,2010,4,2,84.981,9,매곡동,855,31200,,,
무지개2차,1995,5000,2010,4,2,59.94,9,신천동,250-1,31200,,,
삼성코아루,2005,13800,2010,4,2,59.989,1,천곡동,418,31200,,,
쌍용아진그린3,1996,10150,2010,4,2,59.98,2,천곡동,411,31200,,,
천곡코아루2차,2008,18800,2010,4,2,84.8434,21,천곡동,500,31200,,,
LG진로,1995,15500,2010,4,3,72.758,4,연암동,370,31200,,,
그린카운티1,2004,13000,2010,4,3,59.8237,4,달천동,107,31200,,,
달천아이파크2차(2단지),2008,22000,2010,4,3,84.952,7,달천동,886,31200,,,
모아베스트빌,2004,15000,2010,4,3,81.289,8,연암동,341,31200,,,
삼성코아루,2005,14600,2010,4,3,59.989,13,천곡동,418,31200,,,
쌍용아진그린4,1998,10500,2010,4,3,59.95,13,천곡동,410-1,31200,,,
우방,1998,5000,2010,4,3,49.5,9,천곡동,940-1,31200,,,
한라그린맨션,1992,4500,2010,4,3,59.595,2,중산동,1029-1,31200,,,
협성노블리스,2003,14800,2010,4,3,77.55,1,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,6700,2010,4,4,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,19000,2010,4,4,84.921,8,천곡동,418,31200,,,
효성.삼환아파트,1996,11600,2010,4,4,59.985,7,화봉동,639-1,31200,,,
