단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아채,2007,24900,2021,8,1,84.9921,6,중산동,200,31200,,,
성원,1996,15400,2021,8,1,48.78,4,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,13900,2021,8,1,59.89,2,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,15400,2021,8,1,59.98,12,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,18200,2021,8,1,73.64,11,상안동,381-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,29600,2021,8,1,64.9532,12,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,35000,2021,8,1,84.6122,6,매곡동,864,31200,,,
LG진로,1995,23000,2021,8,2,72.758,1,연암동,370,31200,,,
U-스타시티일동미라주더스타1단지,2018,41500,2021,8,2,84.8941,15,중산동,1318,31200,,,
대암훼미리102동,1993,6900,2021,8,2,84.14,1,중산동,546-6,31200,,,
모아베스트빌,2004,17700,2021,8,2,81.289,5,연암동,341,31200,,,
벽산늘푸른,1994,22500,2021,8,2,70.555,4,연암동,415,31200,,,
쌍용아진그린4,1998,15800,2021,8,2,59.95,10,천곡동,410-1,31200,,,
쌍용아진그린4,1998,20500,2021,8,2,84.92,8,천곡동,410-1,31200,,,
울산송정호반베르디움,2018,59000,2021,8,2,84.973,3,송정동,1207-2,31200,,,
중산현대,1995,7500,2021,8,2,70.53,9,중산동,622,31200,,,
힐스테이트강동,2017,37400,2021,8,2,84.7669,18,산하동,968-2,31200,,,
드림인시티에일린의뜰1차,2017,49000,2021,8,3,84.9044,34,매곡동,897,31200,,,
새천곡한신휴플러스2단지,2013,25700,2021,8,3,69.978,15,천곡동,1153,31200,,,
쌍용아진그린타운1,1996,14500,2021,8,3,59.98,2,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,15000,2021,8,3,59.98,11,상안동,358-1,31200,,,
염포성원상떼빌,2004,17500,2021,8,3,59.89,8,염포동,326,31200,,,
원동현대,1994,20000,2021,8,3,113.195,3,천곡동,402,31200,,,
월드메르디앙월드시티,2011,37000,2021,8,3,84.8997,23,매곡동,864,31200,,,
협성노블리스,2003,16450,2021,8,3,59.945,4,신천동,358-9,31200,,,
효성.삼환아파트,1996,23000,2021,8,3,84.96,1,화봉동,639-1,31200,,,
힐스테이트강동,2017,36000,2021,8,3,84.7669,4,산하동,968-2,31200,,,
U-스타시티일동미라주더스타2단지,2018,38000,2021,8,4,84.8941,12,중산동,1317-3,31200,,,
U-스타시티일동미라주더스타2단지,2018,29800,2021,8,4,59.9284,19,중산동,1317-3,31200,,,
대하그린파크,1993,10500,2021,8,4,73.395,4,매곡동,682,31200,,,
디아채,2007,25300,2021,8,4,84.9921,8,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9000,2021,8,4,49.805,6,매곡동,532,31200,,,
삼성코아루,2005,28300,2021,8,4,84.921,8,천곡동,418,31200,,,
쌍용아진그린3,1996,19500,2021,8,4,73.64,10,천곡동,411,31200,,,
쌍용아진그린4,1998,18000,2021,8,4,73.8,12,천곡동,410-1,31200,,,
양정힐스테이트,2007,28600,2021,8,4,84.957,20,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,38500,2021,8,4,84.7991,17,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,38500,2021,8,4,84.7991,17,매곡동,917,31200,,,
