단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,18800,2012,11,1,72.758,1,연암동,370,31200,,,
그린카운티1,2004,15500,2012,11,1,59.8237,8,달천동,107,31200,,,
달천아이파크1차,2008,34800,2012,11,1,123.829,13,달천동,1-5,31200,,,
대동한마음타운,1998,8400,2012,11,1,59.79,1,천곡동,940-6,31200,,,
대하그린파크,1993,10400,2012,11,1,59.75,13,매곡동,682,31200,,,
문화청솔,1994,14500,2012,11,1,73.59,11,신천동,317-5,31200,,,
벽산늘푸른,1994,20600,2012,11,1,70.555,8,연암동,415,31200,,,
삼창에이스파크,1992,15000,2012,11,1,79.2,6,양정동,533-1,31200,,,
성원,1996,12500,2012,11,1,48.78,4,연암동,402-1,31200,,,
양정힐스테이트2차,2009,29918,2012,11,1,84.936,7,양정동,802,31200,,,
월드메르디앙월드시티,2011,33017,2012,11,1,104.1191,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27000,2012,11,1,84.8997,5,매곡동,864,31200,,,
일지리버타워,1993,11000,2012,11,1,84.78,19,천곡동,1020-21,31200,,,
현대1차,1983,8100,2012,11,1,41.19,4,염포동,201,31200,,,
현대글로리아,1996,6400,2012,11,1,59.265,4,중산동,617,31200,,,
문화청솔,1994,12950,2012,11,2,59.57,12,신천동,317-5,31200,,,
삼성코아루,2005,23600,2012,11,2,84.921,16,천곡동,418,31200,,,
양정힐스테이트,2007,28000,2012,11,2,84.957,14,양정동,500-33,31200,,,
양정힐스테이트2차,2009,28933,2012,11,2,84.9637,4,양정동,802,31200,,,
월드메르디앙월드시티,2011,49336,2012,11,2,160.3387,17,매곡동,864,31200,,,
일지리버타워,1993,9000,2012,11,2,58.95,11,천곡동,1020-21,31200,,,
천곡벽산블루밍,2010,26200,2012,11,2,84.9187,6,천곡동,1136,31200,,,
평창리비에르1차,2002,24900,2012,11,2,84.3909,10,명촌동,BL-126-1,31200,,,
현대1차,1983,12000,2012,11,2,63.06,2,염포동,201,31200,,,
현대글로리아,1996,13000,2012,11,2,71.82,3,중산동,617,31200,,,
효연,1990,3500,2012,11,2,37.74,3,중산동,1070-2,31200,,,
매곡푸르지오1차,2008,24650,2012,11,3,84.884,14,매곡동,842,31200,,,
삼성코아루,2005,20000,2012,11,3,59.989,15,천곡동,418,31200,,,
쌍용아진그린4,1998,20450,2012,11,3,84.92,9,천곡동,410-1,31200,,,
쌍용아진그린4,1998,14800,2012,11,3,59.95,10,천곡동,410-1,31200,,,
울산신천엠코타운,2010,37600,2012,11,3,121.5016,5,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2012,11,3,121.9028,15,신천동,786,31200,,,
월드메르디앙월드시티,2011,33677,2012,11,3,104.1191,28,매곡동,864,31200,,,
현대파크맨션,1996,17350,2012,11,3,84.96,7,매곡동,422-2,31200,,,
협성노블리스,2003,17200,2012,11,3,59.945,5,신천동,358-9,31200,,,
평창리비에르2차,2003,24000,2012,11,4,84.5532,15,명촌동,BL-126-101,31200,,,
그린카운티1,2004,16600,2012,11,5,59.8237,2,달천동,107,31200,,,
극동스타클래스,2007,22600,2012,11,5,84.9421,1,신천동,530-1,31200,,,
대동한마음타운,1998,12400,2012,11,5,59.79,6,천곡동,940-6,31200,,,
대동황토방,2000,16200,2012,11,5,84.98,19,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,9000,2012,11,5,49.805,3,매곡동,532,31200,,,
