단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크1차,2008,26650,2012,6,1,84.952,4,달천동,1-5,31200,,,
대하그린파크,1993,8000,2012,6,1,46.34,3,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,10400,2012,6,1,49.805,5,매곡동,532,31200,,,
쌍용아진그린3,1996,19000,2012,6,1,84.93,1,천곡동,411,31200,,,
쌍용아진그린4,1998,16300,2012,6,1,59.98,13,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,15500,2012,6,1,59.98,5,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,13500,2012,6,1,59.952,11,상안동,381-1,31200,,,
양정힐스테이트2차,2009,27927,2012,6,1,84.9967,3,양정동,802,31200,,,
염포성원상떼빌,2004,22000,2012,6,1,84.69,1,염포동,326,31200,,,
월드메르디앙월드시티,2011,27500,2012,6,1,84.6122,29,매곡동,864,31200,,,
청우그린파크아파트,1995,18500,2012,6,1,84.88,11,화봉동,894-1,31200,,,
평창리비에르1차,2002,20800,2012,6,1,71.6649,14,명촌동,BL-126-1,31200,,,
극동스타클래스,2007,24000,2012,6,2,84.9421,5,신천동,530-1,31200,,,
삼성코아루,2005,23500,2012,6,2,75.993,10,천곡동,418,31200,,,
쌍용아진그린4,1998,15050,2012,6,2,59.95,5,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,15800,2012,6,2,59.98,12,상안동,358-1,31200,,,
원동현대,1994,11600,2012,6,2,59.91,11,천곡동,402,31200,,,
달천아이파크2차(2단지),2008,27300,2012,6,3,84.952,8,달천동,886,31200,,,
쌍용아진그린타운2,1996,12300,2012,6,3,59.98,1,상안동,381-1,31200,,,
양정힐스테이트2차,2009,30500,2012,6,3,84.9967,11,양정동,802,31200,,,
평창리비에르2차,2003,20500,2012,6,3,71.5457,6,명촌동,BL-126-101,31200,,,
그린카운티2,2004,18000,2012,6,4,59.8237,11,달천동,107-1,31200,,,
그린카운티3,2005,17100,2012,6,4,59.8237,12,달천동,107-7,31200,,,
그린카운티4,2005,21200,2012,6,4,83.9989,13,달천동,107-6,31200,,,
