단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,15600,2008,6,1,83.9989,11,달천동,107-1,31200,,,
성우현대,1993,10000,2008,6,1,84.28,8,신천동,346-5,31200,,,
쌍용아진그린4,1998,8500,2008,6,1,59.98,14,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13300,2008,6,1,84.92,7,천곡동,410-1,31200,,,
효성.삼환아파트,1996,14200,2008,6,1,71.87,11,화봉동,639-1,31200,,,
LG진로,1995,9500,2008,6,2,59.94,5,연암동,370,31200,,,
대동한마음타운,1998,6750,2008,6,2,59.79,7,천곡동,940-6,31200,,,
대하그린파크,1993,9500,2008,6,2,84.55,3,매곡동,682,31200,,,
문화청솔,1994,9150,2008,6,2,73.59,7,신천동,317-5,31200,,,
성원,1996,8100,2008,6,2,48.78,2,연암동,402-1,31200,,,
쌍용아진그린3,1996,9300,2008,6,2,59.98,9,천곡동,411,31200,,,
쌍용아진그린3,1996,15000,2008,6,2,108.485,5,천곡동,411,31200,,,
쌍용아진그린4,1998,13500,2008,6,2,84.92,14,천곡동,410-1,31200,,,
쌍용아진그린4,1998,8300,2008,6,2,59.98,13,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8750,2008,6,2,59.98,2,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,14600,2008,6,2,84.93,4,상안동,381-1,31200,,,
양정힐스테이트,2007,15700,2008,6,2,84.957,1,양정동,500-33,31200,,,
염포성원상떼빌,2004,11500,2008,6,2,59.89,17,염포동,326,31200,,,
우방,1998,5000,2008,6,2,49.5,14,천곡동,940-1,31200,,,
천곡코아루2차,2008,17250,2008,6,2,84.8434,23,천곡동,500,31200,,,
청우그린파크아파트,1995,12000,2008,6,2,84.88,1,화봉동,894-1,31200,,,
한우리,1994,17450,2008,6,2,99.84,10,화봉동,667-1,31200,,,
현대파크맨션,1996,7500,2008,6,2,59.61,8,매곡동,422-2,31200,,,
대동황토방,2000,7700,2008,6,3,73.98,7,천곡동,940-10,31200,,,
디아채,2007,24562,2008,6,3,123.7856,9,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,6650,2008,6,3,49.805,14,매곡동,532,31200,,,
벽산늘푸른,1994,11600,2008,6,3,59.485,5,연암동,415,31200,,,
삼우,1996,5500,2008,6,3,59.76,10,중산동,730,31200,,,
쌍용아진그린3,1996,9300,2008,6,3,59.98,10,천곡동,411,31200,,,
쌍용아진그린4,1998,8750,2008,6,3,59.95,5,천곡동,410-1,31200,,,
약수제일,1992,5500,2008,6,3,84.275,10,중산동,1010-1,31200,,,
염포성원상떼빌,2004,11800,2008,6,3,59.89,24,염포동,326,31200,,,
원동현대,1994,6500,2008,6,3,59.91,8,천곡동,402,31200,,,
