단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼우,1996,8000,2016,4,1,59.76,3,중산동,730,31200,,,
성원,1996,14700,2016,4,1,48.78,2,연암동,402-1,31200,,,
쌍용아진그린3,1996,18500,2016,4,1,73.64,12,천곡동,411,31200,,,
쌍용아진그린4,1998,18000,2016,4,1,59.98,2,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,16000,2016,4,1,59.98,5,상안동,381-1,31200,,,
우방,1998,9000,2016,4,1,49.5,15,천곡동,940-1,31200,,,
원동현대,1994,17000,2016,4,1,83.29,5,천곡동,402,31200,,,
월드메르디앙월드시티,2011,39000,2016,4,1,129.796,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,29800,2016,4,1,84.8844,21,매곡동,864,31200,,,
평창리비에르3차,2003,26000,2016,4,1,84.9841,13,명촌동,BL-115,31200,,,
효성.삼환아파트,1996,19500,2016,4,1,59.985,7,화봉동,639-1,31200,,,
효성.삼환아파트,1996,18500,2016,4,1,59.985,4,화봉동,639-1,31200,,,
극동스타클래스,2007,27200,2016,4,2,84.9421,2,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,12800,2016,4,2,49.805,13,매곡동,532,31200,,,
문화청솔,1994,13660,2016,4,2,59.57,14,신천동,317-5,31200,,,
삼성코아루,2005,37000,2016,4,2,134.754,10,천곡동,418,31200,,,
삼우,1996,9000,2016,4,2,59.76,11,중산동,730,31200,,,
양정힐스테이트,2007,24600,2016,4,2,69.839,17,양정동,500-33,31200,,,
평창리비에르2차,2003,28300,2016,4,2,84.5532,7,명촌동,BL-126-101,31200,,,
현대글로리아,1996,13600,2016,4,2,71.82,18,중산동,617,31200,,,
쌍용아진그린타운2,1996,21700,2016,4,3,73.64,6,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,30000,2016,4,3,84.8844,3,매곡동,864,31200,,,
그린카운티1,2004,20800,2016,4,4,59.8237,8,달천동,107,31200,,,
염포성원상떼빌,2004,23000,2016,4,4,84.69,8,염포동,326,31200,,,
평창리비에르3차,2003,24900,2016,4,4,71.5457,16,명촌동,BL-115,31200,,,
현대파크맨션,1996,19000,2016,4,4,84.96,2,매곡동,422-2,31200,,,
대동한마음타운,1998,11300,2016,4,5,59.79,1,천곡동,940-6,31200,,,
동아.청구아파트,1994,18700,2016,4,5,59.99,1,화봉동,452,31200,,,
현대2차,1985,11000,2016,4,5,51.075,3,염포동,64,31200,,,
협성노블리스,2003,19900,2016,4,5,59.845,9,신천동,358-9,31200,,,
그린카운티1,2004,26000,2016,4,6,83.9989,11,달천동,107,31200,,,
대동황토방,2000,11300,2016,4,6,59.25,2,천곡동,940-10,31200,,,
벽산늘푸른,1994,22500,2016,4,6,59.485,3,연암동,415,31200,,,
벽산늘푸른,1994,25000,2016,4,6,84.555,3,연암동,415,31200,,,
성원,1996,15300,2016,4,6,48.78,10,연암동,402-1,31200,,,
쌍용아진그린3,1996,23000,2016,4,6,84.93,8,천곡동,411,31200,,,
