단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,12700,2017,7,1,59.79,11,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,10400,2017,7,1,49.805,13,매곡동,532,31200,,,
염포성원상떼빌,2004,18800,2017,7,1,59.89,6,염포동,326,31200,,,
울산블루마시티푸르지오,2014,22850,2017,7,1,59.96,23,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,29000,2017,7,1,84.8997,25,매곡동,864,31200,,,
평창리비에르1차,2002,25000,2017,7,1,71.6649,14,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,26800,2017,7,1,84.5532,14,명촌동,BL-126-101,31200,,,
협성노블리스,2003,21100,2017,7,1,84.8,2,신천동,358-9,31200,,,
월드메르디앙월드시티,2011,39300,2017,7,2,129.796,9,매곡동,864,31200,,,
협성노블리스,2003,17800,2017,7,2,59.945,11,신천동,358-9,31200,,,
대동황토방,2000,16600,2017,7,3,84.98,13,천곡동,940-10,31200,,,
디아채,2007,19200,2017,7,3,84.9921,10,중산동,200,31200,,,
벽산늘푸른,1994,19600,2017,7,3,59.485,2,연암동,415,31200,,,
쌍용아진그린3,1996,12500,2017,7,3,59.98,1,천곡동,411,31200,,,
염포성원상떼빌,2004,18000,2017,7,3,59.89,1,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,30200,2017,7,3,84.9491,7,산하동,1033-1,31200,,,
한우리,1994,24500,2017,7,3,99.84,8,화봉동,667-1,31200,,,
현대2차,1985,12450,2017,7,3,51.075,3,염포동,64,31200,,,
매곡현대아파트(101~106동),1994,10900,2017,7,4,49.805,11,매곡동,532,31200,,,
무지개1,1993,12900,2017,7,4,59.85,3,신천동,244,31200,,,
벽산늘푸른,1994,25500,2017,7,4,84.555,1,연암동,415,31200,,,
벽산블루밍,1993,15000,2017,7,4,84.96,1,정자동,3,31200,,,
쌍용아진그린타운2,1996,15400,2017,7,4,59.98,12,상안동,381-1,31200,,,
평창리비에르2차,2003,23000,2017,7,4,71.5457,16,명촌동,BL-126-101,31200,,,
화봉쌍용예가,2014,35700,2017,7,4,84.98,1,화봉동,1463,31200,,,
화봉휴먼시아,2009,29500,2017,7,4,84.95,3,화봉동,1471,31200,,,
삼성코아루,2005,25300,2017,7,5,84.921,10,천곡동,418,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23000,2017,7,5,64.9532,7,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,42500,2017,7,5,160.3387,22,매곡동,864,31200,,,
협성노블리스,2003,18000,2017,7,5,59.945,1,신천동,358-9,31200,,,
대동한마음타운,1998,10900,2017,7,6,59.79,15,천곡동,940-6,31200,,,
대동한마음타운,1998,8700,2017,7,6,59.79,4,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,23500,2017,7,6,72.627,14,매곡동,855,31200,,,
염포성원상떼빌,2004,22000,2017,7,6,84.69,2,염포동,326,31200,,,
울산블루마시티푸르지오,2014,26000,2017,7,6,84.9328,12,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,28000,2017,7,6,84.8844,15,매곡동,864,31200,,,
매곡푸르지오1차,2008,28500,2017,7,7,101.662,15,매곡동,842,31200,,,
백산그린타워,1993,11750,2017,7,7,80.37,8,중산동,736,31200,,,
벽산늘푸른,1994,20500,2017,7,7,59.485,8,연암동,415,31200,,,
쌍용아진그린타운2,1996,19300,2017,7,7,73.64,5,상안동,381-1,31200,,,
양정힐스테이트2차,2009,28000,2017,7,7,84.936,11,양정동,802,31200,,,
