단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타3단지,2019,35900,2025,12,1,80.3421,10,중산동,1317-1,31200,중개거래,개인,개인
달천아이파크1차,2008,54000,2025,12,1,123.829,16,달천동,1-5,31200,중개거래,개인,개인
대암파크랜드,2002,6000,2025,12,1,59.91,5,중산동,688-3,31200,직거래,개인,개인
대하그린파크,1993,15450,2025,12,1,73.395,9,매곡동,682,31200,중개거래,개인,개인
모아베스트빌,2004,15600,2025,12,1,81.289,4,연암동,341,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스2단지,2017,23600,2025,12,1,62.33,21,산하동,977-1,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스2단지,2017,23600,2025,12,1,62.33,21,산하동,977-1,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,25000,2025,12,1,134.89,12,상안동,381-1,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,37500,2025,12,1,84.7991,18,매곡동,917,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,60200,2025,12,1,84.9456,3,송정동,1237-2,31200,중개거래,개인,개인
울산송정한양수자인,2019,61600,2025,12,1,84.9843,16,송정동,1207-3,31200,중개거래,개인,개인
울산신천엠코타운,2010,43200,2025,12,1,121.9028,18,신천동,786,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,24900,2025,12,1,59.9852,11,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,24500,2025,12,1,59.9852,14,중산동,1277-1,31200,중개거래,개인,개인
달천아이파크1차,2008,48500,2025,12,2,123.829,9,달천동,1-5,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,46250,2025,12,2,84.8412,9,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,47500,2025,12,2,84.9044,17,매곡동,895,31200,중개거래,개인,개인
새천곡한신휴플러스2단지,2013,26100,2025,12,2,69.978,9,천곡동,1153,31200,중개거래,개인,개인
우방,1998,5300,2025,12,2,49.5,14,천곡동,940-1,31200,중개거래,개인,개인
울산신천엠코타운,2010,35200,2025,12,2,84.9382,14,신천동,786,31200,중개거래,개인,개인
평창리비에르1차,2002,26300,2025,12,2,84.3909,13,명촌동,BL-126-1,31200,중개거래,개인,개인
귀영하이야트,1994,12300,2025,12,3,84.28,5,신천동,337,31200,중개거래,개인,개인
대동한마음타운,1998,9800,2025,12,3,59.79,8,천곡동,940-6,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,47000,2025,12,3,84.9044,25,매곡동,895,31200,중개거래,개인,개인
삼성코아루,2005,23000,2025,12,3,75.993,10,천곡동,418,31200,중개거래,개인,개인
쌍용아진그린3,1996,16700,2025,12,3,59.98,10,천곡동,411,31200,중개거래,개인,개인
양정힐스테이트,2007,28500,2025,12,3,84.957,3,양정동,500-33,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,46000,2025,12,4,104.9972,5,중산동,1317-1,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,31800,2025,12,4,84.952,5,달천동,887,31200,중개거래,개인,개인
동아.청구아파트,1994,16500,2025,12,4,59.99,5,화봉동,452,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,44000,2025,12,4,84.9044,17,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,46100,2025,12,4,84.9275,13,매곡동,895,31200,중개거래,개인,개인
삼성코아루,2005,28400,2025,12,4,84.921,7,천곡동,418,31200,중개거래,개인,개인
삼창에이스파크,1992,11600,2025,12,4,66.675,11,양정동,533-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,14500,2025,12,4,59.95,13,천곡동,410-1,31200,중개거래,개인,법인
쌍용아진그린타운1,1996,13650,2025,12,4,59.98,12,상안동,358-1,31200,중개거래,개인,개인
울산신천엠코타운,2010,33300,2025,12,4,84.7513,11,신천동,786,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,30800,2025,12,4,84.9164,7,중산동,1277-1,31200,중개거래,개인,개인
평창리비에르1차,2002,27000,2025,12,4,84.3909,2,명촌동,BL-126-1,31200,중개거래,개인,개인
협성노블리스,2003,25000,2025,12,4,84.8,6,신천동,358-9,31200,중개거래,개인,개인
호계청구타운,1998,11500,2025,12,4,73.02,11,신천동,486-1,31200,중개거래,개인,개인
대하그린파크,1993,7900,2025,12,5,59.75,13,매곡동,682,31200,중개거래,개인,법인
새천곡한신휴플러스2단지,2013,29800,2025,12,5,84.994,5,천곡동,1153,31200,중개거래,개인,개인
쌍용아진그린3,1996,11600,2025,12,5,59.98,1,천곡동,411,31200,중개거래,개인,기타
울산강변효성해링턴플레이스(83블럭),2018,47500,2025,12,5,84.8044,3,명촌동,BL-83,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,53500,2025,12,5,84.2118,6,화봉동,1485-2,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,54800,2025,12,5,84.2118,4,화봉동,1485-2,31200,중개거래,개인,개인
효성.삼환아파트,1996,16000,2025,12,5,59.985,2,화봉동,639-1,31200,중개거래,개인,개인
효성.삼환아파트,1996,22800,2025,12,5,71.87,2,화봉동,639-1,31200,중개거래,개인,개인
경동그린맨션,1995,4000,2025,12,6,59.94,5,중산동,1028,31200,중개거래,개인,개인
대동황토방,2000,6850,2025,12,6,59.25,9,천곡동,940-10,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,45800,2025,12,6,84.9044,17,매곡동,897,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,18200,2025,12,6,73.64,9,상안동,381-1,31200,중개거래,개인,개인
울산블루마시티서희스타힐스블루원아파트,2016,35000,2025,12,6,84.5645,16,산하동,969-1,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59800,2025,12,6,84.9519,5,송정동,1237-2,31200,중개거래,개인,개인
울산송정제일풍경채레이크뷰,2019,58000,2025,12,6,84.987,4,송정동,1236-4,31200,중개거래,개인,개인
