단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티4,2005,19700,2012,2,1,83.9989,6,달천동,107-6,31200,,,
달천아이파크1차,2008,28300,2012,2,1,84.952,17,달천동,1-5,31200,,,
대동한마음타운,1998,12000,2012,2,1,59.79,4,천곡동,940-6,31200,,,
삼성코아루,2005,24000,2012,2,1,84.921,15,천곡동,418,31200,,,
쌍용아진그린3,1996,14000,2012,2,1,59.98,10,천곡동,411,31200,,,
쌍용아진그린3,1996,17700,2012,2,1,73.64,6,천곡동,411,31200,,,
약수제일,1992,7000,2012,2,1,84.68,14,중산동,1010-1,31200,,,
울산신천엠코타운,2010,28100,2012,2,1,84.9382,18,신천동,786,31200,,,
원동현대,1994,12150,2012,2,1,59.91,9,천곡동,402,31200,,,
정림은하수타운,1996,9900,2012,2,1,59.905,9,매곡동,542-22,31200,,,
평창리비에르2차,2003,20300,2012,2,1,71.5457,3,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24000,2012,2,1,84.5532,11,명촌동,BL-126-101,31200,,,
해맑은빌,2011,15500,2012,2,1,69.3202,8,호계동,265-12,31200,,,
화봉휴먼시아,2009,25200,2012,2,1,84.95,11,화봉동,1471,31200,,,
효성.삼환아파트,1996,15000,2012,2,1,71.87,1,화봉동,639-1,31200,,,
그린카운티4,2005,16000,2012,2,2,59.8237,15,달천동,107-6,31200,,,
대우,1995,13500,2012,2,2,59.037,7,화봉동,426,31200,,,
디아채,2007,23700,2012,2,2,123.7856,7,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9600,2012,2,2,49.805,12,매곡동,532,31200,,,
원동현대,1994,12500,2012,2,2,59.91,8,천곡동,402,31200,,,
효성.삼환아파트,1996,15200,2012,2,2,59.985,11,화봉동,639-1,31200,,,
그린카운티2,2004,17600,2012,2,3,59.8237,15,달천동,107-1,31200,,,
달천아이파크1차,2008,36800,2012,2,3,134.905,16,달천동,1-5,31200,,,
달천아이파크1차,2008,34000,2012,2,3,123.829,7,달천동,1-5,31200,,,
대동황토방,2000,14000,2012,2,3,84.98,15,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,25500,2012,2,3,84.981,13,매곡동,842,31200,,,
매곡푸르지오1차,2008,21650,2012,2,3,72.627,13,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,8300,2012,2,3,49.805,3,매곡동,532,31200,,,
성우현대,1993,12000,2012,2,3,59.91,5,신천동,346-5,31200,,,
염포성원상떼빌,2004,23000,2012,2,3,84.69,25,염포동,326,31200,,,
중산현대,1995,8900,2012,2,3,59.595,8,중산동,622,31200,,,
천곡코아루2차,2008,23500,2012,2,3,84.8434,15,천곡동,500,31200,,,
평창리비에르2차,2003,24500,2012,2,3,84.5532,12,명촌동,BL-126-101,31200,,,
한라그린맨션,1992,7000,2012,2,3,59.595,15,중산동,1029-1,31200,,,
한우리,1994,25000,2012,2,3,129.9,9,화봉동,667-1,31200,,,
화봉휴먼시아,2009,28400,2012,2,3,84.95,6,화봉동,1471,31200,,,
그린카운티1,2004,18700,2012,2,4,79.0913,4,달천동,107,31200,,,
극동스타클래스,2007,24700,2012,2,4,84.9421,14,신천동,530-1,31200,,,
대동한마음타운,1998,12500,2012,2,4,59.79,10,천곡동,940-6,31200,,,
대우,1995,21000,2012,2,4,84.387,8,화봉동,426,31200,,,
대하그린파크,1993,14000,2012,2,4,73.395,4,매곡동,682,31200,,,
대하그린파크,1993,10600,2012,2,4,59.75,14,매곡동,682,31200,,,
매곡푸르지오1차,2008,23300,2012,2,4,84.981,1,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,10000,2012,2,4,49.805,12,매곡동,532,31200,,,
쌍용아진그린타운1,1996,15400,2012,2,4,59.98,8,상안동,358-1,31200,,,
영진그린맨션,1994,11000,2012,2,4,59.94,8,양정동,736-1,31200,,,
월드메르디앙월드시티,2011,28800,2012,2,4,84.6122,23,매곡동,864,31200,,,
평창리비에르2차,2003,24800,2012,2,4,84.5532,4,명촌동,BL-126-101,31200,,,
매곡푸르지오1차,2008,25500,2012,2,5,84.981,9,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,10400,2012,2,5,49.805,6,매곡동,532,31200,,,
이화제일그린파크,1992,7900,2012,2,5,79.56,5,중산동,1166-18,31200,,,
한우리,1994,26200,2012,2,5,129.9,4,화봉동,667-1,31200,,,
달천아이파크1차,2008,28000,2012,2,6,84.952,13,달천동,1-5,31200,,,
대동한마음타운,1998,8400,2012,2,6,59.79,2,천곡동,940-6,31200,,,
대동황토방,2000,15500,2012,2,6,84.98,10,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,9400,2012,2,6,49.805,5,매곡동,532,31200,,,
무지개,1995,10000,2012,2,6,73.315,7,신천동,613,31200,,,
벽산늘푸른,1994,17250,2012,2,6,59.485,9,연암동,415,31200,,,
염포성원상떼빌,2004,24300,2012,2,6,84.69,22,염포동,326,31200,,,
월드메르디앙월드시티,2011,26900,2012,2,6,84.8844,24,매곡동,864,31200,,,
일지리버타워,1993,10900,2012,2,6,84.78,5,천곡동,1020-21,31200,,,
한우리,1994,19700,2012,2,6,99.84,7,화봉동,667-1,31200,,,
LG진로,1995,16300,2012,2,7,59.94,2,연암동,370,31200,,,
그린카운티3,2005,20000,2012,2,7,83.9989,15,달천동,107-7,31200,,,
극동스타클래스,2007,24700,2012,2,7,84.9421,5,신천동,530-1,31200,,,
대암훼미리101동,1993,7250,2012,2,7,59.91,14,중산동,533,31200,,,
벽산늘푸른,1994,16000,2012,2,7,59.485,2,연암동,415,31200,,,
삼성코아루,2005,23000,2012,2,7,84.921,2,천곡동,418,31200,,,
삼성코아루,2005,24780,2012,2,7,84.921,4,천곡동,418,31200,,,
약수제일,1992,5900,2012,2,7,59.97,6,중산동,1010-1,31200,,,
양정힐스테이트,2007,23900,2012,2,7,69.839,11,양정동,500-33,31200,,,
염포성원상떼빌,2004,10000,2012,2,7,59.89,15,염포동,326,31200,,,
월드메르디앙월드시티,2011,26300,2012,2,7,84.8997,5,매곡동,864,31200,,,
일지리버타워,1993,7650,2012,2,7,58.95,18,천곡동,1020-21,31200,,,
그린카운티3,2005,17800,2012,2,8,59.8237,5,달천동,107-7,31200,,,
달천아이파크1차,2008,29800,2012,2,8,84.952,14,달천동,1-5,31200,,,
대동황토방,2000,13700,2012,2,8,84.98,1,천곡동,940-10,31200,,,
동아.청구아파트,1994,14500,2012,2,8,59.99,5,화봉동,452,31200,,,
매곡푸르지오1차,2008,25300,2012,2,8,84.981,7,매곡동,842,31200,,,
문화청솔,1994,14900,2012,2,8,73.59,9,신천동,317-5,31200,,,
벽산늘푸른,1994,15400,2012,2,8,59.485,2,연암동,415,31200,,,
삼성코아루,2005,18700,2012,2,8,59.989,1,천곡동,418,31200,,,
양정힐스테이트,2007,27900,2012,2,8,84.944,6,양정동,500-33,31200,,,
염포성원상떼빌,2004,22400,2012,2,8,84.69,9,염포동,326,31200,,,
월드메르디앙월드시티,2011,28600,2012,2,8,84.8844,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,28500,2012,2,8,84.8844,24,매곡동,864,31200,,,
천곡벽산블루밍,2010,27400,2012,2,8,84.8536,14,천곡동,1136,31200,,,
천곡코아루2차,2008,22500,2012,2,8,84.8434,25,천곡동,500,31200,,,
현대글로리아,1996,9000,2012,2,8,59.265,10,중산동,617,31200,,,
현대파크맨션,1996,17700,2012,2,8,84.96,11,매곡동,422-2,31200,,,
효성.삼환아파트,1996,19500,2012,2,8,84.96,2,화봉동,639-1,31200,,,
대동한마음타운,1998,12400,2012,2,9,59.79,10,천곡동,940-6,31200,,,
대암파크랜드,2002,7000,2012,2,9,59.91,9,중산동,688-3,31200,,,
매곡현대아파트(101~106동),1994,9800,2012,2,9,49.805,15,매곡동,532,31200,,,
백산그린타워,1993,9400,2012,2,9,80.37,7,중산동,736,31200,,,
양정힐스테이트,2007,30000,2012,2,9,114.845,7,양정동,500-33,31200,,,
우방,1998,7000,2012,2,9,49.5,10,천곡동,940-1,31200,,,
평창리비에르2차,2003,23900,2012,2,9,84.5532,9,명촌동,BL-126-101,31200,,,
한라그린맨션,1992,7000,2012,2,9,59.595,1,중산동,1029-1,31200,,,
한우리,1994,24000,2012,2,9,129.9,1,화봉동,667-1,31200,,,
현대으뜸타운,1997,8000,2012,2,9,59.95,14,매곡동,233,31200,,,
그린카운티2,2004,18000,2012,2,10,59.8237,11,달천동,107-1,31200,,,
대동한마음타운,1998,11000,2012,2,10,59.79,16,천곡동,940-6,31200,,,
대암파크랜드,2002,7100,2012,2,10,59.91,11,중산동,688-3,31200,,,
대우,1995,21050,2012,2,10,84.387,3,화봉동,426,31200,,,
디아채,2007,17000,2012,2,10,84.9921,3,중산동,200,31200,,,
매곡푸르지오1차,2008,20000,2012,2,10,84.981,3,매곡동,842,31200,,,
매곡푸르지오1차,2008,28000,2012,2,10,101.662,16,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9150,2012,2,10,49.805,2,매곡동,532,31200,,,
벽산블루밍,1993,12700,2012,2,10,59.94,15,정자동,3,31200,,,
쌍용아진그린4,1998,14700,2012,2,10,59.95,7,천곡동,410-1,31200,,,
우방,1998,8300,2012,2,10,49.5,7,천곡동,940-1,31200,,,
해맑은빌,2011,15500,2012,2,10,71.6752,2,호계동,265-12,31200,,,
달천아이파크1차,2008,27200,2012,2,11,84.952,9,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,25800,2012,2,11,84.952,8,달천동,887,31200,,,
달천아이파크2차(3단지),2008,25000,2012,2,11,84.952,8,달천동,887,31200,,,
대동황토방,2000,10000,2012,2,11,59.25,13,천곡동,940-10,31200,,,
문화청솔,1994,11900,2012,2,11,59.57,15,신천동,317-5,31200,,,
백산그린타워,1993,6400,2012,2,11,59.94,20,중산동,736,31200,,,
삼성코아루,2005,23400,2012,2,11,84.921,2,천곡동,418,31200,,,
신동,1993,13500,2012,2,11,78.28,2,신천동,430-1,31200,,,
신동,1993,12500,2012,2,11,78.28,5,신천동,430-1,31200,,,
쌍용아진그린타운2,1996,21100,2012,2,11,84.93,6,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,22000,2012,2,11,84.93,3,상안동,381-1,31200,,,
우방,1998,8000,2012,2,11,49.5,13,천곡동,940-1,31200,,,
평창리비에르2차,2003,24900,2012,2,11,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,19000,2012,2,11,71.5457,7,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,22900,2012,2,11,84.9841,16,명촌동,BL-115,31200,,,
현대글로리아,1996,13900,2012,2,11,84.98,12,중산동,617,31200,,,
호계청구타운,1998,12250,2012,2,11,59.94,16,신천동,486-1,31200,,,
효성.삼환아파트,1996,14200,2012,2,11,59.985,2,화봉동,639-1,31200,,,
쌍용아진그린타운2,1996,21100,2012,2,12,84.93,8,상안동,381-1,31200,,,
약수제일,1992,10300,2012,2,12,84.51,2,중산동,1010-1,31200,,,
효성.삼환아파트,1996,16900,2012,2,12,71.87,3,화봉동,639-1,31200,,,
극동스타클래스,2007,25200,2012,2,13,84.9421,14,신천동,530-1,31200,,,
달천아이파크1차,2008,30000,2012,2,13,84.952,10,달천동,1-5,31200,,,
동아.청구아파트,1994,23400,2012,2,13,85,1,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,9300,2012,2,13,49.805,4,매곡동,532,31200,,,
삼성코아루,2005,18400,2012,2,13,59.989,1,천곡동,418,31200,,,
양정힐스테이트,2007,22300,2012,2,13,59.979,9,양정동,500-33,31200,,,
