단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,6300,2008,3,1,59.79,12,천곡동,940-6,31200,,,
문화청솔,1994,9100,2008,3,1,73.59,13,신천동,317-5,31200,,,
벽산늘푸른,1994,12200,2008,3,1,59.485,8,연암동,415,31200,,,
성원,1996,8450,2008,3,1,48.78,3,연암동,402-1,31200,,,
신동,1993,9000,2008,3,1,78.28,3,신천동,430-1,31200,,,
쌍용아진그린4,1998,14800,2008,3,1,84.92,15,천곡동,410-1,31200,,,
우방,1998,4300,2008,3,1,49.5,15,천곡동,940-1,31200,,,
우방,1998,4150,2008,3,1,49.5,1,천곡동,940-1,31200,,,
우방,1998,4150,2008,3,1,49.5,1,천곡동,940-1,31200,,,
우방,1998,4300,2008,3,1,49.5,15,천곡동,940-1,31200,,,
우방,1998,4150,2008,3,1,49.5,2,천곡동,940-1,31200,,,
우방,1998,4150,2008,3,1,49.5,2,천곡동,940-1,31200,,,
한우리,1994,17500,2008,3,1,99.84,8,화봉동,667-1,31200,,,
현대1차,1983,8500,2008,3,1,63.06,2,염포동,201,31200,,,
현대글로리아,1996,6000,2008,3,1,59.265,3,중산동,617,31200,,,
현대글로리아,1996,7050,2008,3,1,71.82,13,중산동,617,31200,,,
현대글로리아,1996,8200,2008,3,1,78.345,9,중산동,617,31200,,,
현대으뜸타운,1997,6250,2008,3,1,59.95,8,매곡동,233,31200,,,
효성.삼환아파트,1996,9500,2008,3,1,59.985,3,화봉동,639-1,31200,,,
대동한마음타운,1998,6950,2008,3,2,59.79,6,천곡동,940-6,31200,,,
쌍용아진그린타운2,1996,9050,2008,3,2,59.98,10,상안동,381-1,31200,,,
협성노블리스,2003,10500,2008,3,2,59.945,8,신천동,358-9,31200,,,
협성노블리스,2003,10500,2008,3,2,59.945,6,신천동,358-9,31200,,,
LG진로,1995,9400,2008,3,3,59.94,1,연암동,370,31200,,,
그린카운티4,2005,8000,2008,3,3,59.8237,2,달천동,107-6,31200,,,
대동황토방,2000,12000,2008,3,3,84.98,9,천곡동,940-10,31200,,,
대암훼미리101동,1993,7300,2008,3,3,84.895,4,중산동,533,31200,,,
대하그린파크,1993,9000,2008,3,3,84.55,8,매곡동,682,31200,,,
매곡현대아파트107동,1994,5500,2008,3,3,49.805,4,매곡동,546,31200,,,
백산그린타워,1993,6500,2008,3,3,69.615,5,중산동,736,31200,,,
벽산늘푸른,1994,11500,2008,3,3,59.485,3,연암동,415,31200,,,
벽산늘푸른,1994,11000,2008,3,3,59.485,9,연암동,415,31200,,,
삼성코아루,2005,12000,2008,3,3,59.989,6,천곡동,418,31200,,,
삼성코아루,2005,16000,2008,3,3,84.921,8,천곡동,418,31200,,,
삼성코아루,2005,17700,2008,3,3,84.921,11,천곡동,418,31200,,,
삼성코아루,2005,16000,2008,3,3,84.921,13,천곡동,418,31200,,,
성우현대,1993,10900,2008,3,3,84.28,2,신천동,346-5,31200,,,
쌍용아진그린3,1996,9000,2008,3,3,59.952,12,천곡동,411,31200,,,
쌍용아진그린타운2,1996,10850,2008,3,3,73.64,9,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,11100,2008,3,3,73.64,5,상안동,381-1,31200,,,
양정힐스테이트,2007,15900,2008,3,3,84.957,2,양정동,500-33,31200,,,
염포성원상떼빌,2004,12850,2008,3,3,59.89,20,염포동,326,31200,,,
염포성원상떼빌,2004,16700,2008,3,3,84.69,1,염포동,326,31200,,,
염포현대(현대3차),1992,5770,2008,3,3,49.675,5,염포동,61-1,31200,,,
