단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀영하이야트,1994,5500,2006,8,1,59.9,7,신천동,337,31200,,,
그린카운티1,2004,9401,2006,8,1,59.8237,5,달천동,107,31200,,,
그린카운티1,2004,9213,2006,8,1,59.8237,2,달천동,107,31200,,,
대동황토방,2000,4950,2006,8,1,59.25,10,천곡동,940-10,31200,,,
대동황토방,2000,7000,2006,8,1,84.98,14,천곡동,940-10,31200,,,
무지개1,1993,5350,2006,8,1,59.85,14,신천동,244,31200,,,
백산그린타워,1993,3700,2006,8,1,69.615,11,중산동,736,31200,,,
벽산늘푸른,1994,10000,2006,8,1,84.555,2,연암동,415,31200,,,
신동,1993,4800,2006,8,1,59.61,2,신천동,430-1,31200,,,
원동현대,1994,4150,2006,8,1,59.91,1,천곡동,402,31200,,,
원동현대,1994,7000,2006,8,1,74.27,2,천곡동,402,31200,,,
한라그린맨션,1992,3715,2006,8,1,59.595,2,중산동,1029-1,31200,,,
현대2차,1985,3800,2006,8,1,51.075,5,염포동,64,31200,,,
현대글로리아,1996,4300,2006,8,1,59.265,8,중산동,617,31200,,,
협성노블리스,2003,8900,2006,8,1,59.945,3,신천동,358-9,31200,,,
협성노블리스,2003,9500,2006,8,1,59.945,13,신천동,358-9,31200,,,
협성노블리스,2003,12000,2006,8,1,84.8,7,신천동,358-9,31200,,,
그린카운티1,2004,9401,2006,8,2,59.8237,7,달천동,107,31200,,,
그린카운티1,2004,9401,2006,8,2,59.8237,4,달천동,107,31200,,,
성우현대,1993,5100,2006,8,2,59.91,2,신천동,346-5,31200,,,
쌍용아진그린4,1998,14350,2006,8,2,84.92,11,천곡동,410-1,31200,,,
중산현대,1995,6850,2006,8,2,84.98,7,중산동,622,31200,,,
그린카운티1,2004,9213,2006,8,3,59.8237,2,달천동,107,31200,,,
그린카운티1,2004,9401,2006,8,3,59.8237,4,달천동,107,31200,,,
그린카운티4,2005,13500,2006,8,3,83.9989,14,달천동,107-6,31200,,,
명신하이빌,2006,10000,2006,8,3,84.88,4,화봉동,631-1,31200,,,
쌍용아진그린4,1998,10600,2006,8,3,73.8,10,천곡동,410-1,31200,,,
염포성원상떼빌,2004,8800,2006,8,3,59.89,3,염포동,326,31200,,,
염포성원상떼빌,2004,9300,2006,8,3,59.89,9,염포동,326,31200,,,
염포성원상떼빌,2004,11800,2006,8,3,84.69,1,염포동,326,31200,,,
대동황토방,2000,4950,2006,8,4,59.25,6,천곡동,940-10,31200,,,
매곡현대아파트107동,1994,3700,2006,8,4,49.805,5,매곡동,546,31200,,,
성우현대,1993,5700,2006,8,4,59.91,14,신천동,346-5,31200,,,
성은,1992,5000,2006,8,4,59.94,1,염포동,282-1,31200,,,
쌍용아진그린3,1996,7200,2006,8,4,59.98,10,천곡동,411,31200,,,
원동현대,1994,5750,2006,8,4,59.91,9,천곡동,402,31200,,,
협성노블리스,2003,9200,2006,8,6,59.945,6,신천동,358-9,31200,,,
LG진로,1995,14070,2006,8,7,72.758,4,연암동,370,31200,,,
그린카운티1,2004,9401,2006,8,7,59.8237,4,달천동,107,31200,,,
그린카운티4,2005,9366,2006,8,7,59.8237,6,달천동,107-6,31200,,,
그린카운티4,2005,9366,2006,8,7,59.8237,8,달천동,107-6,31200,,,
대동한마음타운,1998,4900,2006,8,7,59.79,14,천곡동,940-6,31200,,,
백산그린타워,1993,4500,2006,8,7,59.94,5,중산동,736,31200,,,
성은,1992,5000,2006,8,7,79.65,5,염포동,282-1,31200,,,
신동,1993,4000,2006,8,7,59.61,12,신천동,430-1,31200,,,
쌍용아진그린3,1996,13000,2006,8,7,84.93,3,천곡동,411,31200,,,
쌍용아진그린3,1996,7700,2006,8,7,59.98,3,천곡동,411,31200,,,
쌍용아진그린4,1998,11000,2006,8,7,84.92,1,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,7700,2006,8,7,59.98,15,상안동,358-1,31200,,,
염포성원상떼빌,2004,9900,2006,8,7,59.89,6,염포동,326,31200,,,
중산현대,1995,3650,2006,8,7,59.595,1,중산동,622,31200,,,
한우리,1994,18300,2006,8,7,99.84,5,화봉동,667-1,31200,,,
현대으뜸타운,1997,5600,2006,8,7,66.8,3,매곡동,233,31200,,,
현우파크맨션,1997,4600,2006,8,7,76.71,4,중산동,676-1,31200,,,
그린카운티1,2004,9401,2006,8,8,59.8237,6,달천동,107,31200,,,
그린카운티1,2004,9401,2006,8,8,59.8237,13,달천동,107,31200,,,
명신하이빌,2006,11000,2006,8,8,84.89,4,화봉동,631-1,31200,,,
쌍용아진그린타운2,1996,7650,2006,8,8,59.98,1,상안동,381-1,31200,,,
대동황토방,2000,9400,2006,8,9,84.98,9,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,4200,2006,8,9,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,4400,2006,8,9,49.805,6,매곡동,532,31200,,,
신동,1993,8200,2006,8,9,78.28,7,신천동,430-1,31200,,,
쌍용아진그린3,1996,8620,2006,8,9,59.952,10,천곡동,411,31200,,,
쌍용아진그린타운2,1996,9100,2006,8,9,73.64,1,상안동,381-1,31200,,,
이화제일그린파크,1992,2800,2006,8,9,72.39,1,중산동,1166-18,31200,,,
