단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아채,2007,23200,2019,1,1,123.7856,2,중산동,200,31200,,,
매곡푸르지오2차,2008,18700,2019,1,1,72.627,2,매곡동,855,31200,,,
매곡푸르지오2차,2008,24100,2019,1,2,84.981,14,매곡동,855,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,24300,2019,1,2,84.7991,11,매곡동,917,31200,,,
울산오토밸리로Z00M파크,2016,18000,2019,1,2,59.9852,14,중산동,1277-1,31200,,,
대동황토방,2000,6500,2019,1,3,59.25,9,천곡동,940-10,31200,,,
쌍용아진그린4,1998,13000,2019,1,3,59.98,9,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,26700,2019,1,3,84.8997,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,26500,2019,1,3,84.8997,5,매곡동,864,31200,,,
효문코오롱하늘채,2018,24661,2019,1,3,77.05,20,효문동,1039,31200,,,
드림인시티에일린의뜰2차,2017,30500,2019,1,4,84.8412,4,매곡동,895,31200,,,
일지리버타워,1993,7900,2019,1,4,84.78,3,천곡동,1020-21,31200,,,
청우그린파크아파트,1995,15000,2019,1,4,84.88,4,화봉동,894-1,31200,,,
동아.청구아파트,1994,15950,2019,1,5,85,6,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,7000,2019,1,5,49.805,15,매곡동,532,31200,,,
삼성코아루,2005,18900,2019,1,5,75.993,17,천곡동,418,31200,,,
양정힐스테이트,2007,22000,2019,1,5,84.944,21,양정동,500-33,31200,,,
염포성원상떼빌,2004,18000,2019,1,5,84.69,3,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,20100,2019,1,5,59.7799,17,산하동,1033-1,31200,,,
매곡현대아파트(101~106동),1994,7750,2019,1,6,49.805,9,매곡동,532,31200,,,
염포현대(현대3차),1992,6000,2019,1,6,49.675,4,염포동,61-1,31200,,,
평창리비에르2차,2003,22100,2019,1,6,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24500,2019,1,6,84.5532,12,명촌동,BL-126-101,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,19500,2019,1,7,64.9532,9,산하동,969-1,31200,,,
협성노블리스,2003,12400,2019,1,7,59.945,15,신천동,358-9,31200,,,
달천아이파크1차,2008,33550,2019,1,8,101.966,9,달천동,1-5,31200,,,
매곡푸르지오2차,2008,20600,2019,1,8,72.627,4,매곡동,855,31200,,,
약수제일,1992,8500,2019,1,8,59.97,10,중산동,1010-1,31200,,,
원동현대,1994,8000,2019,1,8,59.91,6,천곡동,402,31200,,,
천곡벽산블루밍,2010,28300,2019,1,8,119.5375,2,천곡동,1136,31200,,,
평창리비에르3차,2003,19000,2019,1,8,84.9841,1,명촌동,BL-115,31200,,,
평창리비에르3차,2003,22500,2019,1,8,84.9841,16,명촌동,BL-115,31200,,,
한라그린맨션,1992,6400,2019,1,8,59.595,12,중산동,1029-1,31200,,,
현대으뜸타운,1997,12000,2019,1,8,84.73,13,매곡동,233,31200,,,
쌍용아진그린4,1998,11300,2019,1,9,59.98,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,14400,2019,1,9,84.92,5,천곡동,410-1,31200,,,
현대파크맨션,1996,11300,2019,1,9,59.61,6,매곡동,422-2,31200,,,
화봉휴먼시아,2009,24250,2019,1,9,84.45,1,화봉동,1471,31200,,,
그린카운티2,2004,17850,2019,1,10,83.9989,14,달천동,107-1,31200,,,
대동황토방,2000,6500,2019,1,10,59.25,10,천곡동,940-10,31200,,,
명신하이빌,2006,17000,2019,1,10,84.89,5,화봉동,631-1,31200,,,
쌍용아진그린3,1996,21200,2019,1,10,108.485,4,천곡동,411,31200,,,
월드메르디앙월드시티,2011,25900,2019,1,10,84.8997,16,매곡동,864,31200,,,
화봉쌍용예가,2014,30000,2019,1,10,84.96,6,화봉동,1463,31200,,,
국제빌라,1999,12900,2019,1,11,84.16,4,정자동,310,31200,,,
달천아이파크1차,2008,25200,2019,1,11,84.952,17,달천동,1-5,31200,,,
쌍용아진그린타운2,1996,11000,2019,1,11,59.952,6,상안동,381-1,31200,,,
평창리비에르2차,2003,22500,2019,1,11,84.5532,10,명촌동,BL-126-101,31200,,,
호계2차한양수자인아파트,2017,26000,2019,1,11,84.8135,2,호계동,BL-1-1,31200,,,
