단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,24200,2016,2,1,83.9989,1,달천동,107-1,31200,,,
성원,1996,15000,2016,2,1,48.78,2,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,16900,2016,2,1,59.98,14,상안동,358-1,31200,,,
월드메르디앙월드시티,2011,40000,2016,2,1,129.796,30,매곡동,864,31200,,,
매곡현대아파트(101~106동),1994,12000,2016,2,2,49.805,8,매곡동,532,31200,,,
동아.청구아파트,1994,18700,2016,2,3,59.99,1,화봉동,452,31200,,,
원동현대,1994,17100,2016,2,3,74.27,14,천곡동,402,31200,,,
이화제일그린파크,1992,8050,2016,2,3,72.39,3,중산동,1166-18,31200,,,
평창리비에르1차,2002,27400,2016,2,3,84.3909,6,명촌동,BL-126-1,31200,,,
극동스타클래스,2007,29800,2016,2,4,84.9421,19,신천동,530-1,31200,,,
정림은하수타운,1996,13800,2016,2,4,59.75,5,매곡동,542-22,31200,,,
화봉휴먼시아,2009,32000,2016,2,4,75.99,10,화봉동,1471,31200,,,
극동스타클래스,2007,27300,2016,2,5,84.9421,3,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,13200,2016,2,5,49.805,10,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,12500,2016,2,5,49.805,3,매곡동,532,31200,,,
삼우,1996,9300,2016,2,5,59.76,14,중산동,730,31200,,,
성안리더스,2015,29300,2016,2,5,84.94,9,명촌동,BL 108-1-1,31200,,,
성원,1996,16500,2016,2,5,48.78,8,연암동,402-1,31200,,,
양정힐스테이트,2007,27500,2016,2,5,84.957,16,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,40000,2016,2,5,129.796,7,매곡동,864,31200,,,
평창리비에르2차,2003,24900,2016,2,5,71.5457,1,명촌동,BL-126-101,31200,,,
디아채,2007,31700,2016,2,6,123.7856,11,중산동,200,31200,,,
