단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,19300,2019,5,1,84.9421,3,신천동,530-1,31200,,,
디아채,2007,23900,2019,5,1,123.7856,10,중산동,200,31200,,,
쌍용아진그린타운1,1996,11000,2019,5,1,59.98,14,상안동,358-1,31200,,,
울산송정반도유보라아이비파크,2019,39352,2019,5,1,84.9456,22,송정동,1237-2,31200,,,
청우그린파크아파트,1995,17400,2019,5,1,84.88,3,화봉동,894-1,31200,,,
평창리비에르1차,2002,20000,2019,5,1,84.3909,18,명촌동,BL-126-1,31200,,,
한우리,1994,19500,2019,5,1,99.84,11,화봉동,667-1,31200,,,
LG진로,1995,14000,2019,5,2,59.94,3,연암동,370,31200,,,
양정힐스테이트,2007,16020,2019,5,2,59.979,3,양정동,500-33,31200,,,
양정힐스테이트,2007,16500,2019,5,2,59.979,2,양정동,500-33,31200,,,
염포성원상떼빌,2004,14600,2019,5,2,59.89,16,염포동,326,31200,,,
효성.삼환아파트,1996,14850,2019,5,2,71.87,6,화봉동,639-1,31200,,,
LG진로,1995,14400,2019,5,3,72.758,7,연암동,370,31200,,,
극동스타클래스,2007,20500,2019,5,3,84.9421,3,신천동,530-1,31200,,,
대동한마음타운,1998,8000,2019,5,3,59.79,9,천곡동,940-6,31200,,,
벽산블루밍,1993,12400,2019,5,3,59.94,2,정자동,3,31200,,,
새천곡한신휴플러스1단지,2013,20900,2019,5,3,84.986,7,천곡동,1152,31200,,,
쌍용아진그린타운2,1996,13700,2019,5,3,73.64,3,상안동,381-1,31200,,,
평창리비에르2차,2003,24000,2019,5,3,84.5532,10,명촌동,BL-126-101,31200,,,
협성노블리스,2003,16650,2019,5,3,77.55,5,신천동,358-9,31200,,,
화봉휴먼시아,2009,25500,2019,5,3,84.95,10,화봉동,1471,31200,,,
화봉휴먼시아,2009,26000,2019,5,3,84.95,10,화봉동,1471,31200,,,
백산그린타워,1993,5000,2019,5,4,59.94,3,중산동,736,31200,,,
양정힐스테이트,2007,17500,2019,5,4,59.979,13,양정동,500-33,31200,,,
평창리비에르2차,2003,21000,2019,5,4,84.5532,12,명촌동,BL-126-101,31200,,,
그린카운티3,2005,16200,2019,5,6,83.9989,11,달천동,107-7,31200,,,
드림인시티에일린의뜰2차,2017,32200,2019,5,6,84.9044,29,매곡동,895,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,21900,2019,5,6,75.176,19,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,21500,2019,5,6,84.9328,20,산하동,968-1,31200,,,
평창리비에르1차,2002,20500,2019,5,6,84.3909,6,명촌동,BL-126-1,31200,,,
현대글로리아,1996,13000,2019,5,6,84.98,13,중산동,617,31200,,,
