단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염포성원상떼빌,2004,14800,2006,6,1,84.69,25,염포동,326,31200,,,
이화제일그린파크,1992,4000,2006,6,1,79.56,6,중산동,1166-18,31200,,,
현대글로리아,1996,3950,2006,6,1,59.265,19,중산동,617,31200,,,
효성.삼환아파트,1996,10500,2006,6,1,71.87,9,화봉동,639-1,31200,,,
그린카운티2,2004,15000,2006,6,2,83.9989,15,달천동,107-1,31200,,,
대우,1995,8200,2006,6,2,59.037,1,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,4500,2006,6,2,49.805,15,매곡동,532,31200,,,
백산그린타워,1993,3750,2006,6,2,57.825,2,중산동,736,31200,,,
성원,1996,5800,2006,6,2,48.78,1,연암동,402-1,31200,,,
염포성원상떼빌,2004,8200,2006,6,2,59.89,1,염포동,326,31200,,,
효성.삼환아파트,1996,10000,2006,6,2,71.87,2,화봉동,639-1,31200,,,
귀영하이야트,1994,5050,2006,6,3,59.9,5,신천동,337,31200,,,
무지개1,1993,5300,2006,6,3,59.85,19,신천동,244,31200,,,
문화청솔,1994,7400,2006,6,3,73.59,14,신천동,317-5,31200,,,
쌍용아진그린3,1996,11400,2006,6,3,84.93,1,천곡동,411,31200,,,
염포성원상떼빌,2004,13200,2006,6,3,76.73,19,염포동,326,31200,,,
협성노블리스,2003,9400,2006,6,3,59.945,11,신천동,358-9,31200,,,
그린카운티2,2004,14500,2006,6,5,83.9989,6,달천동,107-1,31200,,,
쌍용아진그린타운2,1996,7700,2006,6,5,59.98,2,상안동,381-1,31200,,,
중산현대,1995,6500,2006,6,5,84.98,4,중산동,622,31200,,,
대동한마음타운,1998,5280,2006,6,6,59.79,14,천곡동,940-6,31200,,,
신동,1993,5225,2006,6,6,59.61,11,신천동,430-1,31200,,,
쌍용아진그린4,1998,8300,2006,6,6,59.98,9,천곡동,410-1,31200,,,
염포성원상떼빌,2004,8300,2006,6,6,59.89,8,염포동,326,31200,,,
매곡현대아파트(101~106동),1994,4260,2006,6,7,49.805,12,매곡동,532,31200,,,
쌍용아진그린타운2,1996,18000,2006,6,7,134.89,12,상안동,381-1,31200,,,
