단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀영하이야트,1994,7800,2020,2,1,59.9,6,신천동,337,31200,,,
달천아이파크2차(2단지),2008,26300,2020,2,1,84.952,10,달천동,886,31200,,,
달천아이파크2차(3단지),2008,24700,2020,2,1,84.952,7,달천동,887,31200,,,
동아.청구아파트,1994,11000,2020,2,1,59.99,6,화봉동,452,31200,,,
삼성코아루,2005,21500,2020,2,1,59.989,13,천곡동,418,31200,,,
성우현대,1993,10300,2020,2,1,78.73,1,신천동,346-5,31200,,,
쌍용아진그린3,1996,14600,2020,2,1,73.64,12,천곡동,411,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27000,2020,2,1,84.7991,1,매곡동,917,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,38500,2020,2,1,84.9083,13,명촌동,BL-83,31200,,,
울산블루마시티2차푸르지오,2015,19000,2020,2,1,59.7799,22,산하동,1033-1,31200,,,
효성.삼환아파트,1996,12000,2020,2,1,59.985,1,화봉동,639-1,31200,,,
힐스테이트강동,2017,25700,2020,2,1,84.7669,6,산하동,968-2,31200,,,
달천아이파크2차(2단지),2008,26500,2020,2,2,84.952,7,달천동,886,31200,,,
울산송정반도유보라아이비파크,2019,45400,2020,2,2,84.9387,19,송정동,1237-2,31200,,,
울산오토밸리로Z00M파크,2016,24400,2020,2,2,84.9164,22,중산동,1277-1,31200,,,
청우그린파크아파트,1995,16300,2020,2,2,84.97,5,화봉동,894-1,31200,,,
LG진로,1995,18900,2020,2,3,72.758,2,연암동,370,31200,,,
U-스타시티일동미라주더스타2단지,2018,28800,2020,2,3,84.8941,17,중산동,1317-3,31200,,,
극동스타클래스,2007,21000,2020,2,3,84.9421,8,신천동,530-1,31200,,,
드림인시티에일린의뜰2차,2017,33000,2020,2,3,84.8412,10,매곡동,895,31200,,,
디아채,2007,19850,2020,2,3,84.9921,15,중산동,200,31200,,,
쌍용아진그린3,1996,20900,2020,2,3,108.485,7,천곡동,411,31200,,,
쌍용아진그린4,1998,12500,2020,2,3,59.98,8,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,29000,2020,2,3,84.6122,23,매곡동,864,31200,,,
지안하우스,2019,25200,2020,2,3,83.7188,9,명촌동,BL-114-5,31200,,,
현대글로리아,1996,6350,2020,2,3,59.265,19,중산동,617,31200,,,
현대으뜸타운,1997,11500,2020,2,3,84.73,1,매곡동,233,31200,,,
호계1차한양수자인아파트,2016,27500,2020,2,3,84.994,10,호계동,BL-2-1,31200,,,
화봉쌍용예가,2014,34600,2020,2,3,84.98,9,화봉동,1463,31200,,,
동아.청구아파트,1994,11000,2020,2,4,59.99,6,화봉동,452,31200,,,
드림인시티에일린의뜰2차,2017,35850,2020,2,4,84.9044,9,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,44500,2020,2,4,104.8541,3,매곡동,895,31200,,,
매곡푸르지오2차,2008,23300,2020,2,4,72.627,11,매곡동,855,31200,,,
삼성코아루,2005,24000,2020,2,4,84.921,14,천곡동,418,31200,,,
쌍용아진그린타운2,1996,15000,2020,2,4,73.64,4,상안동,381-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25700,2020,2,4,84.8856,6,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,27800,2020,2,4,84.8844,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30000,2020,2,4,84.8997,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,41100,2020,2,4,160.3387,27,매곡동,864,31200,,,
청우그린파크아파트,1995,18500,2020,2,4,84.97,9,화봉동,894-1,31200,,,
평창리비에르2차,2003,21500,2020,2,4,71.5457,8,명촌동,BL-126-101,31200,,,
협성노블리스,2003,20500,2020,2,4,84.8,12,신천동,358-9,31200,,,
드림인시티에일린의뜰2차,2017,36400,2020,2,5,84.9275,3,매곡동,895,31200,,,
매곡현대아파트(101~106동),1994,7150,2020,2,5,49.805,15,매곡동,532,31200,,,
삼성코아루,2005,17200,2020,2,5,59.989,3,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,24800,2020,2,5,84.986,19,천곡동,1153,31200,,,
양정힐스테이트,2007,16600,2020,2,5,84.957,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,21000,2020,2,5,84.69,10,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28500,2020,2,5,84.7991,11,매곡동,917,31200,,,
