단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,18100,2008,5,1,84.914,6,연암동,370,31200,,,
LG진로,1995,11300,2008,5,1,59.94,3,연암동,370,31200,,,
그린카운티3,2005,15300,2008,5,1,83.9989,11,달천동,107-7,31200,,,
대하그린파크,1993,5700,2008,5,1,59.75,3,매곡동,682,31200,,,
삼성코아루,2005,11550,2008,5,1,59.989,3,천곡동,418,31200,,,
쌍용아진그린3,1996,11750,2008,5,1,73.64,6,천곡동,411,31200,,,
쌍용아진그린4,1998,10000,2008,5,1,73.8,11,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,11500,2008,5,1,73.64,5,상안동,381-1,31200,,,
염포성원상떼빌,2004,18350,2008,5,1,84.69,2,염포동,326,31200,,,
협성노블리스,2003,16600,2008,5,1,84.8,13,신천동,358-9,31200,,,
협성노블리스,2003,16500,2008,5,1,84.8,6,신천동,358-9,31200,,,
협성노블리스,2003,11000,2008,5,1,84.8,1,신천동,358-9,31200,,,
매곡푸르지오1차,2008,14900,2008,5,2,72.627,15,매곡동,842,31200,,,
쌍용아진그린3,1996,17300,2008,5,2,108.485,10,천곡동,411,31200,,,
쌍용아진그린3,1996,7800,2008,5,2,59.952,1,천곡동,411,31200,,,
쌍용아진그린4,1998,11300,2008,5,2,73.8,12,천곡동,410-1,31200,,,
약수제일,1992,4350,2008,5,2,59.97,11,중산동,1010-1,31200,,,
원동현대,1994,8300,2008,5,2,74.27,8,천곡동,402,31200,,,
한우리,1994,16900,2008,5,2,99.84,4,화봉동,667-1,31200,,,
협성노블리스,2003,9900,2008,5,2,59.945,14,신천동,358-9,31200,,,
호계청구타운,1998,10000,2008,5,2,84.27,13,신천동,486-1,31200,,,
효성.삼환아파트,1996,9800,2008,5,2,59.985,2,화봉동,639-1,31200,,,
대동한마음타운,1998,6700,2008,5,3,59.79,16,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5900,2008,5,3,49.805,4,매곡동,532,31200,,,
성우현대,1993,7250,2008,5,3,59.91,9,신천동,346-5,31200,,,
양정힐스테이트,2007,19500,2008,5,3,84.957,1,양정동,500-33,31200,,,
우방,1998,5050,2008,5,3,49.5,5,천곡동,940-1,31200,,,
대동한마음타운,1998,6300,2008,5,4,59.79,1,천곡동,940-6,31200,,,
벽산늘푸른,1994,19450,2008,5,4,84.555,6,연암동,415,31200,,,
쌍용아진그린3,1996,9230,2008,5,4,59.98,9,천곡동,411,31200,,,
현대글로리아,1996,7300,2008,5,4,71.82,17,중산동,617,31200,,,
대하그린파크,1993,5900,2008,5,5,59.75,11,매곡동,682,31200,,,
쌍용아진그린3,1996,9200,2008,5,5,59.98,12,천곡동,411,31200,,,
중산현대,1995,5700,2008,5,5,59.595,15,중산동,622,31200,,,
현대2차,1985,7900,2008,5,5,51.075,2,염포동,64,31200,,,
그린카운티3,2005,11100,2008,5,6,59.8237,9,달천동,107-7,31200,,,
대동한마음타운,1998,6500,2008,5,6,59.79,9,천곡동,940-6,31200,,,
대동한마음타운,1998,7200,2008,5,6,59.79,11,천곡동,940-6,31200,,,
문화청솔,1994,9000,2008,5,6,73.59,7,신천동,317-5,31200,,,
벽산늘푸른,1994,12400,2008,5,6,59.485,7,연암동,415,31200,,,
벽산늘푸른,1994,16500,2008,5,6,70.555,6,연암동,415,31200,,,
성원,1996,8300,2008,5,6,48.78,6,연암동,402-1,31200,,,
염포성원상떼빌,2004,18000,2008,5,6,84.69,6,염포동,326,31200,,,
염포성원상떼빌,2004,10000,2008,5,6,52.37,13,염포동,326,31200,,,
우방,1998,4400,2008,5,6,49.5,13,천곡동,940-1,31200,,,
정림은하수타운,1996,5900,2008,5,6,59.75,17,매곡동,542-22,31200,,,
정림은하수타운,1996,5900,2008,5,6,59.75,17,매곡동,542-22,31200,,,
협성노블리스,2003,10000,2008,5,6,59.945,6,신천동,358-9,31200,,,
LG진로,1995,9600,2008,5,7,59.94,1,연암동,370,31200,,,
벽산늘푸른,1994,11450,2008,5,7,59.485,8,연암동,415,31200,,,
성우현대,1993,7450,2008,5,7,59.91,7,신천동,346-5,31200,,,
현대하이빌,2008,13000,2008,5,7,79.6038,7,명촌동,BL-114-9,31200,,,
현대하이빌,2008,12500,2008,5,7,79.6038,2,명촌동,BL-114-9,31200,,,
효성.삼환아파트,1996,13600,2008,5,7,71.87,11,화봉동,639-1,31200,,,
LG진로,1995,10700,2008,5,8,59.94,2,연암동,370,31200,,,
문화청솔,1994,9500,2008,5,8,84.135,11,신천동,317-5,31200,,,
삼성코아루,2005,15000,2008,5,8,75.993,12,천곡동,418,31200,,,
쌍용아진그린타운2,1996,23400,2008,5,8,134.89,10,상안동,381-1,31200,,,
양정힐스테이트,2007,14100,2008,5,8,59.979,2,양정동,500-33,31200,,,
협성노블리스,2003,10700,2008,5,8,59.945,11,신천동,358-9,31200,,,
LG진로,1995,14000,2008,5,9,72.758,5,연암동,370,31200,,,
그린카운티2,2004,11860,2008,5,9,59.8237,7,달천동,107-1,31200,,,
대암훼미리101동,1993,4350,2008,5,9,59.91,4,중산동,533,31200,,,
대암훼미리101동,1993,6500,2008,5,9,84.895,2,중산동,533,31200,,,
대우,1995,13100,2008,5,9,71.457,4,화봉동,426,31200,,,
무지개2차,1995,9200,2008,5,9,72.475,6,신천동,250-1,31200,,,
문화청솔,1994,6300,2008,5,9,59.57,7,신천동,317-5,31200,,,
삼성코아루,2005,14000,2008,5,9,84.921,2,천곡동,418,31200,,,
성원,1996,8500,2008,5,9,48.78,3,연암동,402-1,31200,,,
쌍용아진그린3,1996,13900,2008,5,9,84.93,3,천곡동,411,31200,,,
쌍용아진그린4,1998,7300,2008,5,9,59.95,1,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8750,2008,5,9,59.98,14,상안동,358-1,31200,,,
양정힐스테이트,2007,13500,2008,5,9,59.979,2,양정동,500-33,31200,,,
한라신천지타운,1993,10300,2008,5,9,84.6,12,신천동,394-1,31200,,,
현대으뜸타운,1997,7200,2008,5,9,66.8,14,매곡동,233,31200,,,
현대파크맨션,1996,8900,2008,5,9,71.13,2,매곡동,422-2,31200,,,
호계청구타운,1998,8200,2008,5,9,59.94,4,신천동,486-1,31200,,,
매곡현대아파트(101~106동),1994,6700,2008,5,10,49.805,9,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6548,2008,5,10,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,11600,2008,5,10,59.989,5,천곡동,418,31200,,,
쌍용아진그린타운2,1996,9100,2008,5,10,59.98,10,상안동,381-1,31200,,,
염포성원상떼빌,2004,21500,2008,5,10,119.87,5,염포동,326,31200,,,
현대파크맨션,1996,9500,2008,5,10,71.13,8,매곡동,422-2,31200,,,
그린카운티4,2005,14400,2008,5,12,83.9989,4,달천동,107-6,31200,,,
쌍용아진그린4,1998,8500,2008,5,12,59.95,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,9900,2008,5,12,73.8,10,천곡동,410-1,31200,,,
동아.청구아파트,1994,9500,2008,5,13,59.99,1,화봉동,452,31200,,,
쌍용아진그린3,1996,9000,2008,5,13,59.98,12,천곡동,411,31200,,,
쌍용아진그린3,1996,8000,2008,5,13,59.98,1,천곡동,411,31200,,,
쌍용아진그린타운1,1996,8670,2008,5,13,59.98,8,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,9000,2008,5,13,59.98,7,상안동,381-1,31200,,,
염포성원상떼빌,2004,12950,2008,5,13,59.89,22,염포동,326,31200,,,
청우그린파크아파트,1995,13900,2008,5,13,84.97,7,화봉동,894-1,31200,,,
협성노블리스,2003,14300,2008,5,13,77.55,4,신천동,358-9,31200,,,
협성노블리스,2003,10700,2008,5,13,59.945,10,신천동,358-9,31200,,,
벽산늘푸른,1994,14300,2008,5,14,70.555,2,연암동,415,31200,,,
쌍용아진그린4,1998,12850,2008,5,14,84.92,13,천곡동,410-1,31200,,,
