단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,2004,19500,2016,1,2,125.01,2,신천동,326-4,31200,,,
대동한마음타운,1998,13450,2016,1,2,59.79,9,천곡동,940-6,31200,,,
대동황토방,2000,11850,2016,1,4,59.25,14,천곡동,940-10,31200,,,
대동황토방,2000,16050,2016,1,4,73.98,6,천곡동,940-10,31200,,,
벽산늘푸른,1994,21300,2016,1,4,59.485,5,연암동,415,31200,,,
쌍용아진그린3,1996,18800,2016,1,4,59.952,6,천곡동,411,31200,,,
쌍용아진그린3,1996,20000,2016,1,4,73.64,5,천곡동,411,31200,,,
한우리,1994,25000,2016,1,4,99.84,2,화봉동,667-1,31200,,,
대동한마음타운,1998,13900,2016,1,5,59.79,17,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,35200,2016,1,5,101.662,14,매곡동,842,31200,,,
벽산블루밍,1993,12000,2016,1,5,75.865,2,정자동,3,31200,,,
양정힐스테이트2차,2009,29700,2016,1,5,84.936,9,양정동,802,31200,,,
우방,1998,9450,2016,1,5,49.5,10,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,23900,2016,1,5,59.9833,12,산하동,968-1,31200,,,
정림은하수타운,1996,12900,2016,1,5,59.905,16,매곡동,542-22,31200,,,
한우리,1994,30500,2016,1,5,129.9,2,화봉동,667-1,31200,,,
협성노블리스,2003,20500,2016,1,5,59.945,12,신천동,358-9,31200,,,
화봉휴먼시아,2009,36450,2016,1,5,84.95,8,화봉동,1471,31200,,,
효성.삼환아파트,1996,19500,2016,1,5,59.985,9,화봉동,639-1,31200,,,
삼성코아루,2005,22800,2016,1,6,59.989,2,천곡동,418,31200,,,
새천곡한신휴플러스1단지,2013,30350,2016,1,6,84.986,6,천곡동,1152,31200,,,
정림은하수타운,1996,13000,2016,1,6,59.75,12,매곡동,542-22,31200,,,
LG진로,1995,27800,2016,1,7,84.914,6,연암동,370,31200,,,
벽산블루밍,1993,13500,2016,1,7,75.865,7,정자동,3,31200,,,
벽산블루밍,1993,13300,2016,1,7,75.865,5,정자동,3,31200,,,
쌍용아진그린4,1998,16900,2016,1,7,59.95,14,천곡동,410-1,31200,,,
양정힐스테이트,2007,22800,2016,1,7,59.979,1,양정동,500-33,31200,,,
평창리비에르2차,2003,29000,2016,1,7,84.5532,5,명촌동,BL-126-101,31200,,,
무지개1,1993,14800,2016,1,8,59.85,2,신천동,244,31200,,,
한우리,1994,25500,2016,1,8,99.84,10,화봉동,667-1,31200,,,
한우리,1994,24000,2016,1,8,99.84,10,화봉동,667-1,31200,,,
달천아이파크1차,2008,32400,2016,1,9,84.952,8,달천동,1-5,31200,,,
달천아이파크1차,2008,32750,2016,1,9,84.952,19,달천동,1-5,31200,,,
백산그린타워,1993,8650,2016,1,9,59.94,11,중산동,736,31200,,,
성원,1996,16800,2016,1,9,48.78,8,연암동,402-1,31200,,,
중산현대,1995,13900,2016,1,9,79.25,16,중산동,622,31200,,,
월드메르디앙월드시티,2011,41700,2016,1,10,129.796,19,매곡동,864,31200,,,
이화제일그린파크,1992,8800,2016,1,10,79.56,15,중산동,1166-18,31200,,,
화봉쌍용예가,2014,40000,2016,1,10,84.96,4,화봉동,1463,31200,,,
삼우,1996,9000,2016,1,11,59.76,11,중산동,730,31200,,,
이화한라동아,1998,11100,2016,1,11,59.97,5,중산동,566-1,31200,,,
헤니언하우스,2015,22000,2016,1,11,82.0598,3,상안동,355-4,31200,,,
현대으뜸타운,1997,15600,2016,1,11,66.8,9,매곡동,233,31200,,,
화봉휴먼시아,2009,33700,2016,1,11,84.95,1,화봉동,1471,31200,,,
그린카운티3,2005,21700,2016,1,12,59.8237,11,달천동,107-7,31200,,,
벽산블루밍,1993,11050,2016,1,12,59.94,2,정자동,3,31200,,,
양정힐스테이트,2007,27500,2016,1,12,84.944,13,양정동,500-33,31200,,,
염포성원상떼빌,2004,15000,2016,1,12,59.89,6,염포동,326,31200,,,
우방,1998,9600,2016,1,12,49.5,9,천곡동,940-1,31200,,,
평창리비에르2차,2003,24000,2016,1,12,84.5532,1,명촌동,BL-126-101,31200,,,
현대2차,1985,11000,2016,1,12,51.075,3,염포동,64,31200,,,
대동한마음타운,1998,13600,2016,1,13,59.79,14,천곡동,940-6,31200,,,
염포성원상떼빌,2004,20500,2016,1,13,59.89,24,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,21000,2016,1,13,59.7799,30,산하동,1033-1,31200,,,
중산현대,1995,13500,2016,1,13,79.25,1,중산동,622,31200,,,
달천아이파크1차,2008,32200,2016,1,14,84.952,4,달천동,1-5,31200,,,
대동황토방,2000,15000,2016,1,14,84.98,12,천곡동,940-10,31200,,,
대암파크랜드,2002,9100,2016,1,14,59.91,8,중산동,688-3,31200,,,
벽산블루밍,1993,13500,2016,1,14,75.865,14,정자동,3,31200,,,
쌍용아진그린4,1998,17700,2016,1,14,59.98,4,천곡동,410-1,31200,,,
양정힐스테이트,2007,24300,2016,1,14,69.839,1,양정동,500-33,31200,,,
평창리비에르1차,2002,27400,2016,1,14,71.6649,12,명촌동,BL-126-1,31200,,,
현대1차,1983,8800,2016,1,14,41.19,5,염포동,201,31200,,,
현대1차,1983,9400,2016,1,14,41.19,5,염포동,201,31200,,,
현대2차,1985,12800,2016,1,14,51.075,1,염포동,64,31200,,,
효성.삼환아파트,1996,21900,2016,1,14,71.87,6,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,12200,2016,1,15,49.805,11,매곡동,532,31200,,,
양정힐스테이트,2007,29000,2016,1,15,84.944,10,양정동,500-33,31200,,,
우방,1998,9400,2016,1,15,49.5,14,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,38000,2016,1,15,104.1191,26,매곡동,864,31200,,,
평창리비에르2차,2003,27000,2016,1,15,84.5532,7,명촌동,BL-126-101,31200,,,
현대1차,1983,9350,2016,1,15,41.19,1,염포동,201,31200,,,
달천아이파크1차,2008,42400,2016,1,16,123.829,5,달천동,1-5,31200,,,
달천아이파크1차,2008,35000,2016,1,16,84.952,15,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,12500,2016,1,16,49.805,14,매곡동,532,31200,,,
현대글로리아,1996,12850,2016,1,16,84.87,1,중산동,617,31200,,,
