단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린4,1998,7750,2006,3,1,59.95,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,12850,2006,3,1,84.93,12,상안동,381-1,31200,,,
현대1차,1983,4200,2006,3,1,51.075,5,염포동,201,31200,,,
협성노블리스,2003,12300,2006,3,1,77.55,3,신천동,358-9,31200,,,
대동한마음타운,1998,5750,2006,3,2,59.79,17,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,4200,2006,3,2,49.805,14,매곡동,532,31200,,,
백산그린타워,1993,4000,2006,3,2,69.615,3,중산동,736,31200,,,
쌍용아진그린타운2,1996,9400,2006,3,2,73.64,6,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,8300,2006,3,2,59.98,10,상안동,381-1,31200,,,
원동현대,1994,6800,2006,3,2,74.27,15,천곡동,402,31200,,,
중산현대,1995,3700,2006,3,2,59.595,16,중산동,622,31200,,,
현대글로리아,1996,5400,2006,3,2,71.82,14,중산동,617,31200,,,
현대글로리아,1996,3700,2006,3,2,59.265,12,중산동,617,31200,,,
현대글로리아,1996,3800,2006,3,2,59.265,15,중산동,617,31200,,,
효성.삼환아파트,1996,7400,2006,3,2,59.985,2,화봉동,639-1,31200,,,
벽산늘푸른,1994,9800,2006,3,3,59.485,8,연암동,415,31200,,,
성우현대,1993,5000,2006,3,3,59.91,7,신천동,346-5,31200,,,
성원,1996,5000,2006,3,3,48.78,2,연암동,402-1,31200,,,
성은,1992,4300,2006,3,3,68.85,6,염포동,282-1,31200,,,
우방,1998,3100,2006,3,3,49.5,2,천곡동,940-1,31200,,,
쌍용아진그린3,1996,9700,2006,3,4,73.64,12,천곡동,411,31200,,,
쌍용아진그린타운2,1996,9750,2006,3,4,73.64,12,상안동,381-1,31200,,,
염포성원상떼빌,2004,13500,2006,3,4,84.69,6,염포동,326,31200,,,
쌍용아진그린3,1996,6000,2006,3,5,59.952,8,천곡동,411,31200,,,
쌍용아진그린4,1998,11200,2006,3,5,84.92,15,천곡동,410-1,31200,,,
쌍용아진그린4,1998,12300,2006,3,5,84.92,9,천곡동,410-1,31200,,,
현대글로리아,1996,5800,2006,3,5,78.345,16,중산동,617,31200,,,
협성노블리스,2003,12000,2006,3,5,77.55,6,신천동,358-9,31200,,,
호계청구타운,1998,6000,2006,3,5,59.94,19,신천동,486-1,31200,,,
LG진로,1995,10400,2006,3,6,72.758,1,연암동,370,31200,,,
대우,1995,14200,2006,3,6,84.387,5,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,3000,2006,3,6,49.805,9,매곡동,532,31200,,,
문화청솔,1994,5350,2006,3,6,59.57,14,신천동,317-5,31200,,,
벽산늘푸른,1994,13550,2006,3,6,70.555,3,연암동,415,31200,,,
쌍용아진그린3,1996,10250,2006,3,6,73.64,5,천곡동,411,31200,,,
쌍용아진그린타운1,1996,7000,2006,3,6,59.98,7,상안동,358-1,31200,,,
염포성원상떼빌,2004,12500,2006,3,6,84.69,23,염포동,326,31200,,,
청우그린파크아파트,1995,11000,2006,3,6,84.88,3,화봉동,894-1,31200,,,
대동한마음타운,1998,4800,2006,3,7,59.79,15,천곡동,940-6,31200,,,
백산그린타워,1993,3800,2006,3,7,59.94,4,중산동,736,31200,,,
염포성원상떼빌,2004,13000,2006,3,7,84.69,19,염포동,326,31200,,,
원동현대,1994,4000,2006,3,7,59.91,11,천곡동,402,31200,,,
LG진로,1995,8750,2006,3,8,59.94,3,연암동,370,31200,,,
대하그린파크,1993,4450,2006,3,8,59.75,5,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,4000,2006,3,8,49.805,12,매곡동,532,31200,,,
삼성코아루,2005,9460,2006,3,8,59.989,1,천곡동,418,31200,,,
성우현대,1993,9650,2006,3,8,84.28,9,신천동,346-5,31200,,,
쌍용아진그린타운2,1996,9000,2006,3,8,84.93,10,상안동,381-1,31200,,,
약수제일,1992,5000,2006,3,8,84.68,5,중산동,1010-1,31200,,,
영진그린맨션,1994,4100,2006,3,8,44.52,11,양정동,736-1,31200,,,
원동현대,1994,9000,2006,3,8,84.755,5,천곡동,402,31200,,,
중산현대,1995,7000,2006,3,8,84.98,11,중산동,622,31200,,,
벽산늘푸른,1994,8850,2006,3,9,59.485,2,연암동,415,31200,,,
쌍용아진그린타운2,1996,10400,2006,3,9,73.64,9,상안동,381-1,31200,,,
원동현대,1994,6500,2006,3,9,74.27,4,천곡동,402,31200,,,
효성.삼환아파트,1996,7700,2006,3,9,59.985,2,화봉동,639-1,31200,,,
백산그린타워,1993,4200,2006,3,10,69.615,4,중산동,736,31200,,,
벽산늘푸른,1994,8300,2006,3,10,59.485,8,연암동,415,31200,,,
성원,1996,6200,2006,3,10,48.78,9,연암동,402-1,31200,,,
쌍용아진그린4,1998,10800,2006,3,10,84.92,1,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,11850,2006,3,10,84.93,1,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,9100,2006,3,10,73.64,2,상안동,381-1,31200,,,
염포성원상떼빌,2004,14350,2006,3,10,84.69,20,염포동,326,31200,,,
염포성원상떼빌,2004,9600,2006,3,10,59.89,4,염포동,326,31200,,,
성우현대,1993,7700,2006,3,11,69.15,10,신천동,346-5,31200,,,
쌍용아진그린4,1998,7400,2006,3,11,59.98,3,천곡동,410-1,31200,,,
쌍용아진그린4,1998,10700,2006,3,11,84.92,2,천곡동,410-1,31200,,,
