단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양정힐스테이트,2007,20700,2017,8,1,59.979,8,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,30000,2017,8,1,84.935,31,산하동,1033-1,31200,,,
평창리비에르2차,2003,27000,2017,8,1,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25700,2017,8,1,71.5457,11,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,27300,2017,8,1,84.5532,14,명촌동,BL-126-101,31200,,,
화봉쌍용예가,2014,37000,2017,8,1,84.96,4,화봉동,1463,31200,,,
힐스테이트강동,2017,24400,2017,8,1,84.961,2,산하동,968-2,31200,,,
LG진로,1995,21000,2017,8,2,72.758,7,연암동,370,31200,,,
대동황토방,2000,15900,2017,8,2,84.98,6,천곡동,940-10,31200,,,
울산블루마시티2차푸르지오,2015,30500,2017,8,2,84.935,21,산하동,1033-1,31200,,,
현대2차,1985,10300,2017,8,2,51.075,3,염포동,64,31200,,,
대동황토방,2000,10200,2017,8,3,59.25,11,천곡동,940-10,31200,,,
디아채,2007,23200,2017,8,3,84.9921,15,중산동,200,31200,,,
울산블루마시티푸르지오,2014,29100,2017,8,4,84.9328,31,산하동,968-1,31200,,,
매곡현대아파트107동,1994,9100,2017,8,5,49.805,1,매곡동,546,31200,,,
울산블루마시티2차푸르지오,2015,31900,2017,8,5,84.935,22,산하동,1033-1,31200,,,
울산신천엠코타운,2010,34800,2017,8,5,121.5016,14,신천동,786,31200,,,
신동,1993,17000,2017,8,6,84.995,3,신천동,430-1,31200,,,
벽산블루밍,1993,15000,2017,8,7,59.94,2,정자동,3,31200,,,
벽산블루밍,1993,15000,2017,8,7,59.94,3,정자동,3,31200,,,
삼성코아루,2005,24500,2017,8,7,84.921,8,천곡동,418,31200,,,
쌍용아진그린3,1996,23500,2017,8,7,108.485,10,천곡동,411,31200,,,
양정힐스테이트,2007,20900,2017,8,7,59.979,18,양정동,500-33,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,21500,2017,8,7,64.9532,6,산하동,969-1,31200,,,
평창리비에르1차,2002,28500,2017,8,7,84.3909,15,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,25500,2017,8,7,71.5457,10,명촌동,BL-126-101,31200,,,
한우리,1994,22500,2017,8,7,99.84,1,화봉동,667-1,31200,,,
힐스테이트강동,2017,27680,2017,8,7,84.7669,10,산하동,968-2,31200,,,
디아채,2007,28400,2017,8,8,123.7856,13,중산동,200,31200,,,
삼성코아루,2005,26050,2017,8,8,84.921,11,천곡동,418,31200,,,
쌍용아진그린3,1996,16200,2017,8,8,59.98,10,천곡동,411,31200,,,
쌍용아진그린타운2,1996,27500,2017,8,8,189.935,12,상안동,381-1,31200,,,
울산블루마시티2차푸르지오,2015,29000,2017,8,8,84.9491,17,산하동,1033-1,31200,,,
천곡벽산블루밍,2010,29700,2017,8,8,115.9799,1,천곡동,1136,31200,,,
달천아이파크1차,2008,30900,2017,8,9,84.952,8,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,9700,2017,8,9,49.805,2,매곡동,532,31200,,,
삼성코아루,2005,19700,2017,8,9,59.989,3,천곡동,418,31200,,,
삼성코아루,2005,23300,2017,8,9,84.921,2,천곡동,418,31200,,,
울산블루마시티푸르지오,2014,26500,2017,8,9,84.9328,19,산하동,968-1,31200,,,
현대파크맨션,1996,20000,2017,8,9,84.96,5,매곡동,422-2,31200,,,
LG진로,1995,21000,2017,8,10,72.758,4,연암동,370,31200,,,
디아채,2007,22000,2017,8,10,84.9921,13,중산동,200,31200,,,
양정힐스테이트,2007,21300,2017,8,10,59.979,5,양정동,500-33,31200,,,
염포성원상떼빌,2004,18100,2017,8,10,59.89,6,염포동,326,31200,,,
우방,1998,7700,2017,8,10,49.5,11,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,24100,2017,8,10,59.7799,20,산하동,1033-1,31200,,,
울산신천엠코타운,2010,36500,2017,8,10,145.0312,8,신천동,786,31200,,,
월드메르디앙월드시티,2011,27800,2017,8,10,84.6122,4,매곡동,864,31200,,,
달천아이파크1차,2008,42000,2017,8,11,123.829,15,달천동,1-5,31200,,,
달천아이파크1차,2008,31500,2017,8,11,84.952,14,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,32650,2017,8,11,101.966,14,달천동,886,31200,,,
매곡푸르지오2차,2008,23000,2017,8,11,72.627,8,매곡동,855,31200,,,
블루마시티효성해링턴플레이스2단지,2017,25600,2017,8,11,74.45,22,산하동,977-1,31200,,,
삼성코아루,2005,20500,2017,8,11,59.989,11,천곡동,418,31200,,,
삼성코아루,2005,20500,2017,8,11,59.989,6,천곡동,418,31200,,,
양정힐스테이트2차,2009,28500,2017,8,11,84.9967,6,양정동,802,31200,,,
염포성원상떼빌,2004,20500,2017,8,11,59.89,8,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,30800,2017,8,11,84.9491,10,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,31700,2017,8,11,84.9955,11,산하동,1033-1,31200,,,
화봉휴먼시아,2009,29400,2017,8,11,84.89,3,화봉동,1471,31200,,,
벽산늘푸른,1994,25800,2017,8,12,84.555,6,연암동,415,31200,,,
새천곡한신휴플러스1단지,2013,27150,2017,8,12,84.987,6,천곡동,1152,31200,,,
울산블루마시티2차푸르지오,2015,24200,2017,8,12,59.7799,18,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23500,2017,8,12,59.7799,35,산하동,1033-1,31200,,,
평창리비에르2차,2003,28500,2017,8,12,84.5532,8,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,28000,2017,8,12,84.5532,9,명촌동,BL-126-101,31200,,,
현대글로리아,1996,9000,2017,8,12,59.265,8,중산동,617,31200,,,
울산블루마시티2차푸르지오,2015,23500,2017,8,13,59.7799,31,산하동,1033-1,31200,,,
매곡현대아파트(101~106동),1994,9500,2017,8,14,49.805,4,매곡동,532,31200,,,
상림,2003,14500,2017,8,14,73.8075,4,신천동,374-5,31200,,,
성우현대,1993,10800,2017,8,14,59.91,5,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,14800,2017,8,14,59.98,4,상안동,358-1,31200,,,
양정힐스테이트,2007,22200,2017,8,14,59.979,14,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,23000,2017,8,14,59.7799,30,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,23000,2017,8,14,59.9833,11,산하동,968-1,31200,,,
대동황토방,2000,10100,2017,8,15,59.25,12,천곡동,940-10,31200,,,
대동황토방,2000,17000,2017,8,15,84.98,13,천곡동,940-10,31200,,,
울산블루마시티푸르지오,2014,28000,2017,8,15,84.9328,9,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,26500,2017,8,15,84.9395,2,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,28500,2017,8,15,84.8844,19,매곡동,864,31200,,,
평창리비에르2차,2003,29700,2017,8,15,84.5532,8,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,26500,2017,8,15,84.9841,15,명촌동,BL-115,31200,,,
현대파크맨션,1996,13500,2017,8,15,59.61,5,매곡동,422-2,31200,,,
화봉휴먼시아,2009,28200,2017,8,15,75.99,3,화봉동,1471,31200,,,
문화청솔,1994,13000,2017,8,16,59.57,10,신천동,317-5,31200,,,
문화청솔,1994,13200,2017,8,16,59.57,13,신천동,317-5,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29300,2017,8,16,84.8348,4,매곡동,917,31200,,,
월드메르디앙월드시티,2011,35600,2017,8,16,104.1191,1,매곡동,864,31200,,,
평창리비에르1차,2002,25400,2017,8,16,84.3909,8,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,28000,2017,8,16,84.9841,17,명촌동,BL-115,31200,,,
극동스타클래스,2007,24100,2017,8,17,84.9421,5,신천동,530-1,31200,,,
울산블루마시티2차푸르지오,2015,24000,2017,8,17,59.7799,11,산하동,1033-1,31200,,,
울산오토밸리로Z00M파크,2016,22100,2017,8,17,59.9852,15,중산동,1277-1,31200,,,
평창리비에르1차,2002,26250,2017,8,17,71.6649,7,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,27200,2017,8,17,84.5532,17,명촌동,BL-126-101,31200,,,
그린카운티1,2004,16100,2017,8,18,59.8237,14,달천동,107,31200,,,
무지개2차,1995,15000,2017,8,18,59.94,12,신천동,250-1,31200,,,
쌍용아진그린타운2,1996,15000,2017,8,18,59.952,5,상안동,381-1,31200,,,
울산블루마시티푸르지오,2014,27000,2017,8,18,84.9328,27,산하동,968-1,31200,,,
평창리비에르2차,2003,26500,2017,8,18,84.5532,8,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,13850,2017,8,18,59.61,7,매곡동,422-2,31200,,,
달천아이파크1차,2008,31200,2017,8,19,84.952,14,달천동,1-5,31200,,,
매곡푸르지오1차,2008,26000,2017,8,19,84.981,15,매곡동,842,31200,,,
매곡푸르지오2차,2008,23000,2017,8,19,72.627,12,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,9500,2017,8,19,49.805,3,매곡동,532,31200,,,
벽산블루밍,1993,16500,2017,8,19,59.94,8,정자동,3,31200,,,
쌍용아진그린타운1,1996,16000,2017,8,19,59.98,7,상안동,358-1,31200,,,
울산블루마시티푸르지오,2014,26000,2017,8,19,84.9328,21,산하동,968-1,31200,,,
울산신천엠코타운,2010,26000,2017,8,19,84.9382,12,신천동,786,31200,,,
울산신천엠코타운,2010,36800,2017,8,19,145.0312,17,신천동,786,31200,,,
평창리비에르2차,2003,27000,2017,8,19,84.5532,4,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24000,2017,8,19,71.5457,15,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,29800,2017,8,19,84.95,6,화봉동,1471,31200,,,
힐스테이트강동,2017,24750,2017,8,19,84.7669,14,산하동,968-2,31200,,,
그린카운티1,2004,18750,2017,8,20,59.8237,3,달천동,107,31200,,,
대동황토방,2000,16400,2017,8,20,84.98,2,천곡동,940-10,31200,,,
양정힐스테이트,2007,24500,2017,8,20,84.957,3,양정동,500-33,31200,,,
천곡코아루2차,2008,25450,2017,8,20,84.8434,24,천곡동,500,31200,,,
극동스타클래스,2007,24000,2017,8,21,84.9421,14,신천동,530-1,31200,,,
삼성코아루,2005,26200,2017,8,21,84.921,10,천곡동,418,31200,,,
염포성원상떼빌,2004,24000,2017,8,21,84.69,12,염포동,326,31200,,,
현대으뜸타운,1997,11000,2017,8,21,59.95,14,매곡동,233,31200,,,
디아채,2007,19800,2017,8,22,84.9921,4,중산동,200,31200,,,
삼성코아루,2005,25700,2017,8,22,84.921,10,천곡동,418,31200,,,
쌍용아진그린4,1998,16050,2017,8,22,59.98,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,16150,2017,8,22,59.95,11,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,41000,2017,8,22,160.3387,5,매곡동,864,31200,,,
평창리비에르2차,2003,23000,2017,8,22,71.5457,18,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26000,2017,8,22,71.5457,12,명촌동,BL-126-101,31200,,,
LG진로,1995,16800,2017,8,23,59.94,5,연암동,370,31200,,,
달천아이파크2차(2단지),2008,30500,2017,8,23,84.952,17,달천동,886,31200,,,
리치멤버스,2014,27300,2017,8,23,84.4173,6,명촌동,BL-111-13,31200,,,
벽산블루밍,1993,13800,2017,8,23,75.865,1,정자동,3,31200,,,
벽산블루밍,1993,13800,2017,8,23,75.865,1,정자동,3,31200,,,
삼성코아루,2005,23000,2017,8,23,84.921,2,천곡동,418,31200,,,
삼성코아루,2005,20000,2017,8,23,59.989,5,천곡동,418,31200,,,
성원,1996,14000,2017,8,23,48.78,5,연암동,402-1,31200,,,
신동,1993,9000,2017,8,23,59.61,1,신천동,430-1,31200,,,
월드메르디앙월드시티,2011,28000,2017,8,23,84.8844,24,매곡동,864,31200,,,
천곡벽산블루밍,2010,29600,2017,8,23,84.8536,19,천곡동,1136,31200,,,
경동그린맨션,1995,8100,2017,8,24,59.94,7,중산동,1028,31200,,,
벽산블루밍,1993,15000,2017,8,24,84.96,1,정자동,3,31200,,,
삼우,1996,7200,2017,8,24,59.76,13,중산동,730,31200,,,
쌍용아진그린4,1998,16000,2017,8,24,59.98,9,천곡동,410-1,31200,,,
쌍용아진그린4,1998,16500,2017,8,24,73.8,5,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,29000,2017,8,24,84.9328,14,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,30200,2017,8,24,84.8997,18,매곡동,864,31200,,,
이화제일그린파크,1992,9000,2017,8,24,79.56,5,중산동,1166-18,31200,,,
평창리비에르1차,2002,22000,2017,8,24,84.3909,11,명촌동,BL-126-1,31200,,,
대동황토방,2000,10000,2017,8,25,59.25,5,천곡동,940-10,31200,,,
삼성코아루,2005,24500,2017,8,25,84.921,6,천곡동,418,31200,,,
우방,1998,8050,2017,8,25,49.5,10,천곡동,940-1,31200,,,
평창리비에르1차,2002,24500,2017,8,25,84.3909,17,명촌동,BL-126-1,31200,,,
대동한마음타운,1998,10400,2017,8,26,59.79,5,천곡동,940-6,31200,,,
대동한마음타운,1998,12100,2017,8,26,59.79,11,천곡동,940-6,31200,,,
쌍용아진그린타운2,1996,17700,2017,8,26,73.64,10,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,17500,2017,8,26,73.64,5,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15000,2017,8,26,59.98,9,상안동,381-1,31200,,,
우방,1998,8150,2017,8,26,49.5,10,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,31700,2017,8,26,84.9955,29,산하동,1033-1,31200,,,
울산오토밸리로Z00M파크,2016,22500,2017,8,26,59.85,13,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,27500,2017,8,26,84.8844,18,매곡동,864,31200,,,
힐스테이트강동,2017,31500,2017,8,26,84.7669,9,산하동,968-2,31200,,,
삼성코아루,2005,21000,2017,8,27,59.989,9,천곡동,418,31200,,,
