단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼우,1996,5850,2008,9,1,59.76,10,중산동,730,31200,,,
성우현대,1993,7450,2008,9,1,59.91,7,신천동,346-5,31200,,,
이화제일그린파크,1992,5000,2008,9,1,72.39,13,중산동,1166-18,31200,,,
대동황토방,2000,9300,2008,9,2,73.98,12,천곡동,940-10,31200,,,
삼성코아루,2005,12000,2008,9,2,59.989,3,천곡동,418,31200,,,
신동,1993,7080,2008,9,2,59.61,2,신천동,430-1,31200,,,
쌍용아진그린4,1998,8150,2008,9,2,59.95,1,천곡동,410-1,31200,,,
우방,1998,5000,2008,9,2,49.5,10,천곡동,940-1,31200,,,
이화제일그린파크,1992,5550,2008,9,2,72.39,11,중산동,1166-18,31200,,,
정림은하수타운,1996,4600,2008,9,2,59.75,14,매곡동,542-22,31200,,,
천곡코아루2차,2008,15700,2008,9,2,84.8434,5,천곡동,500,31200,,,
천곡코아루2차,2008,16700,2008,9,2,84.8434,1,천곡동,500,31200,,,
청우그린파크아파트,1995,13000,2008,9,2,84.97,3,화봉동,894-1,31200,,,
현대으뜸타운,1997,6650,2008,9,2,66.8,15,매곡동,233,31200,,,
대하그린파크,1993,7000,2008,9,3,73.395,14,매곡동,682,31200,,,
삼성코아루,2005,22900,2008,9,3,134.754,3,천곡동,418,31200,,,
염포성원상떼빌,2004,16500,2008,9,3,84.69,12,염포동,326,31200,,,
원동현대,1994,10750,2008,9,3,84.19,14,천곡동,402,31200,,,
현대하이빌,2008,14800,2008,9,3,79.8266,6,명촌동,BL-114-9,31200,,,
그린카운티1,2004,16000,2008,9,4,83.9989,8,달천동,107,31200,,,
대동한마음타운,1998,7150,2008,9,4,59.79,11,천곡동,940-6,31200,,,
문화청솔,1994,8450,2008,9,4,73.59,13,신천동,317-5,31200,,,
삼성코아루,2005,12000,2008,9,4,59.989,7,천곡동,418,31200,,,
성우현대,1993,11650,2008,9,4,84.28,8,신천동,346-5,31200,,,
쌍용아진그린4,1998,12600,2008,9,4,84.92,3,천곡동,410-1,31200,,,
염포성원상떼빌,2004,27500,2008,9,4,119.87,9,염포동,326,31200,,,
대동황토방,2000,5200,2008,9,5,59.25,13,천곡동,940-10,31200,,,
대암훼미리101동,1993,5300,2008,9,5,59.91,14,중산동,533,31200,,,
대하그린파크,1993,5500,2008,9,5,59.75,1,매곡동,682,31200,,,
우방,1998,4900,2008,9,5,49.5,15,천곡동,940-1,31200,,,
매곡현대아파트(101~106동),1994,6000,2008,9,6,49.805,15,매곡동,532,31200,,,
백산그린타워,1993,5600,2008,9,6,69.615,1,중산동,736,31200,,,
벽산늘푸른,1994,12500,2008,9,6,59.485,6,연암동,415,31200,,,
쌍용아진그린4,1998,8900,2008,9,6,59.95,4,천곡동,410-1,31200,,,
염포성원상떼빌,2004,12850,2008,9,6,59.89,6,염포동,326,31200,,,
원동현대,1994,7800,2008,9,6,74.27,11,천곡동,402,31200,,,
쌍용아진그린4,1998,12950,2008,9,7,84.92,14,천곡동,410-1,31200,,,
협성노블리스,2003,10550,2008,9,7,59.945,14,신천동,358-9,31200,,,
달천아이파크2차(2단지),2008,25000,2008,9,8,84.952,21,달천동,886,31200,,,
대암훼미리102동,1993,5700,2008,9,8,84.14,1,중산동,546-6,31200,,,
매곡현대아파트(101~106동),1994,6275,2008,9,8,49.805,13,매곡동,532,31200,,,
벽산늘푸른,1994,13600,2008,9,8,70.555,1,연암동,415,31200,,,
삼창에이스파크,1992,5500,2008,9,8,79.2,3,양정동,533-1,31200,,,
