단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀영하이야트,1994,8500,2021,4,1,59.9,8,신천동,337,31200,,,
대동한마음타운,1998,8300,2021,4,1,59.79,4,천곡동,940-6,31200,,,
백산그린타워,1993,5500,2021,4,1,59.94,12,중산동,736,31200,,,
삼성코아루,2005,27500,2021,4,1,84.921,7,천곡동,418,31200,,,
성원,1996,12000,2021,4,1,48.78,8,연암동,402-1,31200,,,
양정힐스테이트,2007,30000,2021,4,1,84.957,19,양정동,500-33,31200,,,
염포성원상떼빌,2004,21700,2021,4,1,84.69,10,염포동,326,31200,,,
울산송정반도유보라아이비파크,2019,60000,2021,4,1,84.9387,15,송정동,1237-2,31200,,,
울산오토밸리로Z00M파크,2016,26800,2021,4,1,59.9852,8,중산동,1277-1,31200,,,
평창리비에르1차,2002,28000,2021,4,1,71.6649,15,명촌동,BL-126-1,31200,,,
매곡푸르지오1차,2008,32000,2021,4,2,101.662,3,매곡동,842,31200,,,
쌍용아진그린4,1998,16800,2021,4,2,59.98,12,천곡동,410-1,31200,,,
울산블루마시티2차푸르지오,2015,27500,2021,4,2,59.7799,11,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,43800,2021,4,2,104.1191,29,매곡동,864,31200,,,
현대1차,1983,7900,2021,4,2,41.19,2,염포동,201,31200,,,
협성노블리스,2003,17500,2021,4,2,59.945,3,신천동,358-9,31200,,,
U-스타시티일동미라주더스타2단지,2018,34500,2021,4,3,73.4718,13,중산동,1317-3,31200,,,
그린카운티1,2004,18000,2021,4,3,59.8237,4,달천동,107,31200,,,
극동스타클래스,2007,39000,2021,4,3,122.1719,14,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,34900,2021,4,3,84.952,7,달천동,886,31200,,,
매곡푸르지오1차,2008,30500,2021,4,3,84.981,12,매곡동,842,31200,,,
백산그린타워,1993,10000,2021,4,3,80.37,3,중산동,736,31200,,,
새천곡한신휴플러스1단지,2013,32500,2021,4,3,84.986,3,천곡동,1152,31200,,,
신천효성해링턴플레이스,2018,37400,2021,4,3,74.9554,6,신천동,799,31200,,,
울산블루마시티푸르지오,2014,23000,2021,4,3,59.9853,4,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,22600,2021,4,3,59.9853,5,산하동,968-1,31200,,,
울산송정제일풍경채레이크뷰,2019,62000,2021,4,3,84.9827,15,송정동,1236-4,31200,,,
월드메르디앙월드시티,2011,35700,2021,4,3,84.8997,11,매곡동,864,31200,,,
평창리비에르1차,2002,24900,2021,4,3,84.3909,3,명촌동,BL-126-1,31200,,,
평창리비에르1차,2002,31000,2021,4,3,71.6649,14,명촌동,BL-126-1,31200,,,
대동황토방,2000,8000,2021,4,4,59.25,7,천곡동,940-10,31200,,,
백산그린타워,1993,5250,2021,4,4,59.94,4,중산동,736,31200,,,
성원,1996,12900,2021,4,4,48.78,10,연암동,402-1,31200,,,
염포성원상떼빌,2004,23000,2021,4,4,84.69,4,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,36000,2021,4,4,84.7991,7,매곡동,917,31200,,,
우방,1998,5900,2021,4,4,49.5,9,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,26700,2021,4,4,59.9833,29,산하동,968-1,31200,,,
천곡코아루2차,2008,28500,2021,4,4,84.8434,7,천곡동,500,31200,,,
드림인시티에일린의뜰1차,2017,46000,2021,4,5,84.9044,1,매곡동,897,31200,,,
